90986.0	54532.730467222216	55083.56612850729	55645.643333900225	56219.30976002291	56804.927570023145	57402.87417602339	58013.54305023641	58130.44546356034	58762.29813164251	59408.037671550665	60068.12697901234	60743.04975405743	61433.31168308081	62139.441702426564	62861.993350129196	63601.546213071895	63892.07889351853	64661.86297657297	65450.42228116531	66258.45218587105	67086.68283819445	67935.88135513362	68806.85419301993	69700.44970202021	70617.56088230995	71304.7193474074	72268.29663588588	73258.2733021309	74275.74932021605	75321.88663458529	76397.91358650794	77505.12972544284	78644.91104493463	80137.14287893864	81351.34201346803	82602.90112136751	83893.57145138888	85225.21544268078	86599.81569175627	88019.48480145719	90568.23361203705	92103.2884190207	93691.27615038313	95334.98274951265	97037.39315575396	98801.70939494949	101441.52633950616	103355.51740251572	105343.12350641025	107408.67494771241	109556.84844666666	111792.70249659863	114121.71713194445	115146.55040780143	117649.7362862319	120264.17487037038	122997.45157196971	125857.8574224806	124316.13850396824	127348.23944308942	130531.94542916666	133878.91838888888	137402.04782017542	141115.61668018016	139867.58416666667	143863.80085714287	148095.08911764706	152582.81909090915	156516.3892152778	161565.30499641577	166950.81516296297	172707.7398237548	178875.8733888889	187136.0915802469	194333.63356410258	202106.97890666666	210528.10302777778	218532.61005797103	228465.91051515154	239345.23958730162	251312.5015666667	263001.4718479533	277612.66472839506	293942.8214771241	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
99051.0	55082.44736555555	55638.835722783384	56206.57894444444	56786.02821191294	57377.54933912036	57981.523542690054	58013.54305023641	58637.344588411	59274.707029589365	59926.077436507934	60591.92274135802	61272.73086204744	61969.01189457071	62681.299387611754	63410.15170607235	63601.546213071895	64358.707477513235	65134.113591700145	65928.4320501355	66742.36331001371	67576.64285138888	68432.04339381153	69309.37728347577	69700.44970202021	70617.56088230995	71559.12836074074	72526.14360885885	73519.65242541858	74540.75870910495	75590.62855007825	76670.49467222222	77505.12972544284	78644.91104493463	79818.71568739635	81028.09016750843	82274.67617008547	83560.21798524306	84886.57065167549	86599.81569175627	88019.48480145719	89486.47621481481	91003.19615065912	92572.21677394635	94196.29075243663	95878.36737301586	98801.70939494949	100631.37068004113	102530.07578721172	104501.80801388889	106550.86307298474	108681.88033444443	111792.70249659863	114121.71713194445	116549.83877304965	119083.53092028986	121729.83160740742	122997.45157196971	125857.8574224806	128854.47307539682	131997.26510162602	135297.19672916667	138766.3556196581	137402.04782017542	141115.61668018016	145035.4949212963	149179.3662047619	153566.994622549	152582.81909090915	157351.03218750004	162426.87193548385	167841.101	172707.7398237548	178875.8733888889	185500.9057366255	192635.55595726497	202106.97890666666	210528.10302777778	219681.4988115942	229667.02148484852	239345.23958730162	251312.5015666667	264539.47533333336	277612.66472839506	293942.8214771241	312314.2478194444	333135.1976740741	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
107830.0	55740.16241999999	56303.19436363636	56877.71675510204	57464.084969072166	57377.54933912036	57981.523542690054	58598.348261229316	59228.43802747909	59872.22539734298	60530.16194017093	61202.719295061725	61890.390298377024	62593.69018813131	62681.299387611754	63410.15170607235	64156.153490849676	64919.9172228836	65702.08490026774	66503.32983807588	67324.35860150891	68165.91308402778	69028.77274331928	69309.37728347577	70209.49906637806	71133.30826461987	72081.75237481481	73055.8301096096	74056.59490563166	75085.15872376543	75590.62855007825	76670.49467222222	77781.66126167473	78925.50922140523	80103.50189635158	81317.1913190236	82568.22503162394	83858.35354774306	84886.57065167549	86255.70888799283	87669.73690255008	89130.89918425927	90641.59239077212	92204.37846647509	94196.29075243663	95878.36737301586	97621.61041616161	99429.41801646088	101305.44477148846	103253.62640170939	106550.86307298474	108681.88033444443	110899.87789229024	113210.29201504629	115619.02163238771	118132.47862439614	121729.83160740742	124496.41868939395	127391.68424031006	130424.81957936507	133605.9127398374	135297.19672916667	138766.3556196581	142418.10182017542	146267.2397072072	150330.21858796297	149179.3662047619	153566.994622549	158220.53991414144	163164.93178645836	162426.87193548385	167841.101	173628.72517241377	179829.75107142856	185500.9057366255	192635.55595726497	200340.97819555557	208688.51895370372	219681.4988115942	229667.02148484852	240603.5463174604	252633.7236333334	264539.47533333336	279236.1128518518	295661.7665490195	312314.2478194444	333135.1976740741	356930.5689365079	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
117388.0	56531.28374722222	57102.30681537598	57684.983415532886	57464.084969072166	58062.669187499996	58673.855178947364	59298.04512765958	59935.658516129035	60587.133065217386	61252.92573626373	61933.5138	62629.39597752809	62593.69018813131	63313.15789144317	64049.35740180878	64802.879253594765	65574.34210185186	66364.394416332	67173.71629945798	68003.02143895747	68165.91308402778	69028.77274331928	69913.75700925925	70821.72787950937	71753.59272002924	72710.30728962964	73692.87900975975	74702.37050304413	75085.15872376543	76142.69617057903	77230.44897301587	78349.73084219002	79501.93276633987	80688.52877777777	81911.08224410776	82568.22503162394	83858.35354774306	85189.43852469136	86563.46172670252	87982.53486976321	89448.91045092593	90964.9936789077	92204.37846647509	93821.99914132552	95497.3919831349	97233.70820101009	99034.33242695472	100902.90473689727	103253.62640170939	105278.20731154682	107383.77145777777	109575.27699773242	111858.0952685185	115619.02163238771	118132.47862439614	120757.64481604939	123502.13674368687	126374.27945865631	129383.1908743386	133605.9127398374	136946.06055833332	140457.49800854697	144153.74795614035	146267.2397072072	150330.21858796297	154625.3676904762	159173.17262254903	163996.60209595965	163164.93178645836	168428.31668279567	174042.59390555555	180044.06266091953	179829.75107142856	186490.1122222222	193662.80884615384	201409.3212	208688.51895370372	217761.93282125608	227660.20249494954	240603.5463174604	252633.7236333334	265930.2354035088	279236.1128518518	295661.7665490195	314140.62695833325	333135.1976740741	356930.5689365079	384386.7665470086	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
127792.0	57437.643177777776	58017.82139169472	57684.983415532886	58279.67396620848	58886.75390335648	59506.614470760236	60139.66356087471	60786.326609916374	61447.0475513285	62122.28983211233	62812.53749691358	62629.39597752809	63341.093659090904	64069.15220689656	64814.14234883721	65576.66167058823	66357.33621428572	67156.8221927711	67975.80782926829	68003.02143895747	68853.05920694444	69724.61691842476	70618.52226353275	71535.64592929292	72476.90442836256	73443.26315407407	74435.73968318317	74702.37050304413	75739.90342669754	76806.66262989046	77903.90066746032	79032.94270611917	80195.1918635621	81392.1350257048	81911.08224410776	83171.25274017094	84470.8035642361	85811.60997001764	87195.6681953405	88625.10537887068	90102.19046851853	90964.9936789077	92533.35563888888	94156.74784307991	95838.11834027777	97580.62958282827	99387.67827880658	100902.90473689727	102843.34521260683	104859.88139324618	106957.0790211111	109139.8765521542	111858.0952685185	114238.05474231679	116721.49071497585	119315.3016197531	122027.01302020202	126374.27945865631	129383.1908743386	132538.87845663956	135852.35041805555	139335.74401851848	144153.74795614035	148049.79519819818	152162.28950925925	156509.7834952381	159173.17262254903	163996.60209595965	169121.49591145836	174577.0280376344	174042.59390555555	180044.06266091953	186474.20775595238	193380.6598950617	193662.80884615384	201409.3212	209801.37625	218923.17521739134	227660.20249494954	238501.16451851858	250426.22274444453	265930.2354035088	280704.1373703703	297216.1454509803	314140.62695833325	335083.33542222215	356930.5689365079	384386.7665470086	416418.9970925926	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
139119.0	58372.08813944445	58017.82139169472	58609.83997732426	59214.06513172967	59830.87831018519	60460.67702923977	61103.8757210402	61760.906642771806	62432.22084541062	63118.2892063492	62812.53749691358	63518.296345193514	64240.09516729798	64978.48706577267	65734.05086886305	66507.39264379085	67299.1473181217	68109.98041834004	67975.80782926829	68815.01533333333	69675.203025	70557.16762025317	71461.74669230769	72389.82132467533	73342.3189736842	74320.21656	74435.73968318317	75455.4073500761	76503.39911882716	77580.91178247261	78689.21052222222	79829.63386312399	81003.59906699345	81392.1350257048	82625.34919276096	83896.5084111111	85207.39135503472	86559.88963051146	87956.01688261649	88625.10537887068	90102.19046851853	91629.34623917135	93209.16255363984	94844.41101949317	96538.06121626984	97580.62958282827	99387.67827880658	101262.91749161425	103210.28128952991	105234.01229520697	107338.69254111112	109139.8765521542	111413.62398032408	113784.12661820331	116257.69458816426	118841.19891234569	122027.01302020202	124864.85053229972	127837.82316402115	130955.8188509485	134229.71432222222	139335.74401851848	143002.474124269	146867.40585735734	150947.05602006172	156509.7834952381	161113.01242156862	165995.22491919197	171182.57569791668	174577.0280376344	180396.26230555555	186616.82307471262	193281.70961309524	193380.6598950617	200818.37758333332	208851.11268666666	209801.37625	218923.17521739134	228874.22863636367	238501.16451851858	250426.22274444453	263606.55025731	280704.1373703703	297216.1454509803	315792.1545416666	335083.33542222215	359017.8593809523	386634.6177948718	416418.9970925926	454275.26955555566	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
151450.0	58372.08813944445	58961.70519135803	59563.35524433108	60177.41045303552	60804.258478587966	61444.30330467837	62097.96610579197	62765.68617144565	63447.92189070048	63118.2892063492	63819.603530864195	64536.6777278402	65270.04906565657	66020.2795146871	66787.95718346254	67573.69785620915	68378.14664021165	68109.98041834004	68940.58993563686	69791.70832990398	70664.10468402778	71558.58702180028	72476.00480413105	73417.25161976913	74383.26808845029	74320.21656	75324.5438108108	76356.38687671233	77416.89225	78507.2710140845	79628.80345714286	80782.84408695652	81003.59906699345	82212.60800829186	83458.2535841751	84742.2267162393	86066.32400868055	87432.45613580247	87956.01688261649	89397.91879872495	90887.88411203703	92428.35672410544	94021.94908141761	95671.45696003898	96538.06121626984	98293.29869292928	100113.54496502056	102002.47977568134	103964.06592521367	106002.57702178648	107338.69254111112	109529.27810317461	111811.1380636574	114190.09844799056	116672.49189251209	118841.19891234569	121542.13525126263	124368.6965361757	127329.85597751322	130435.4622208672	134229.71432222222	137671.50186894584	141294.43612865495	145113.20467267267	150947.05602006172	155259.82904920634	159826.29460947713	164669.51565824918	171182.57569791668	176704.5942688172	182594.7474111111	188891.11801149423	193281.70961309524	200440.29145061725	208149.53342948717	208851.11268666666	217553.24238194444	227012.0790072464	228874.22863636367	239773.0014285715	251761.65150000007	263606.55025731	278251.35860493826	294619.08558169927	315792.1545416666	336844.9648444444	359017.8593809523	386634.6177948718	418854.1692777778	454275.26955555566	499702.79651111126	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
164874.0	59197.086955555555	59795.037328843995	60405.19077097506	61027.92469644903	61663.63224537037	62312.72311111111	62975.62442080379	63652.78167264039	64344.659734299516	64145.15180158731	64857.875710493834	65586.61588701623	66331.91834027779	67094.35418326949	67874.52109237727	68673.04486993465	69490.58111838625	69201.97973226239	70045.90631436314	70910.6705898491	71797.05397222223	72705.87744022504	73638.00407407407	74594.34178932178	74383.26808845029	75375.0449962963	76393.62668543543	77440.11472222222	78515.67187114198	79621.52640453835	80758.97678174604	80782.84408695652	81970.8270882353	83194.27226865671	84454.79154545456	85754.09603076923	87094.00378125	88476.44828571429	88842.65704121863	90299.09404189435	91804.07894259259	93360.08028060262	94969.73683716473	95671.45696003898	97379.87583432539	99150.41903131313	100986.53790226336	102891.94427777777	104870.63551388889	106002.57702178648	108122.62856222222	110329.2128185941	112627.73808564815	115024.07293853429	116672.49189251209	119265.21393456792	121975.78697853537	124812.4331873385	127784.15778703702	130435.4622208672	133696.34877638888	137124.46028347575	140732.9987119883	145113.20467267267	149144.12702469135	153405.3877968254	157917.31096732026	164669.51565824918	169815.43802256946	175293.35537813618	181136.46722407406	188891.11801149423	195637.2293690476	202883.05267901233	208149.53342948717	216475.51476666666	225495.32788194445	227012.0790072464	237330.80987121214	248632.27700793656	251761.65150000007	265012.2647368422	279735.16833333333	294619.08558169927	313032.77843055554	336844.9648444444	360905.3194761905	388667.26712820516	418854.1692777778	456931.8210303031	499702.79651111126	555225.3294567904	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
179488.0	59769.07010666666	60372.79808754208	60988.84704761905	61617.59804810997	62259.44802777777	62914.810638596486	63584.117134751774	64267.817318996415	64344.659734299516	65051.743907203905	65774.54106172839	66513.58084893883	67269.4169949495	68042.62868454662	68833.82204134368	69643.6317124183	69490.58111838625	70327.81703547525	71185.47334078592	72064.30634499315	72965.11017430556	73888.71916385373	74836.01043518518	74594.34178932178	75575.8462865497	76583.52423703704	77618.43672672672	78681.70298325723	79774.50441358025	80898.0889827856	80758.97678174604	81929.39673510469	83134.24080473857	84375.05036898839	85653.460223064	86971.20576495727	88330.13085503472	88476.44828571429	89903.48777419355	91377.31544262294	92900.27070000001	94474.85155932202	96103.72831034481	96635.87257115007	98361.51315277776	100149.90430101009	102004.53215843618	103929.14597274631	104870.63551388889	106926.92248474945	109065.46093444443	111291.28666780045	113609.85514004629	115024.07293853429	117524.59626328503	120136.2539580247	122866.62336616163	125723.98670025838	127784.15778703702	130900.84456233062	134173.3656763889	137613.70838603986	140732.9987119883	144536.59327177177	148551.4986404321	152795.8271730159	157917.31096732026	162702.68402693607	167787.1429027778	173199.63138351252	181136.46722407406	187382.55230076626	194074.78631150792	202883.05267901233	210686.2470128205	219113.6968933333	225495.32788194445	235299.4725724638	245994.90314393942	248632.27700793656	261063.89085833338	274804.0956403509	279735.16833333333	296190.178235294	313032.77843055554	333901.63032592594	360905.3194761905	388667.26712820516	421056.20605555555	456931.8210303031	502625.0031333334	555225.3294567904	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
195397.0	59991.59603166667	60597.571749158255	61215.914318027215	61847.006218213064	62491.24586631945	63149.04845438597	63820.84684219859	64267.817318996415	64966.38055072463	65680.29682051281	66410.0778962963	67156.25854681648	67919.39784848485	68700.08058237548	69498.91872868217	69643.6317124183	70472.72256613757	71321.79151271755	72191.56945799458	73082.82340192044	73996.35869444444	74933.02146272856	75893.70122507121	75807.90667460319	76805.37913084796	77829.4508525926	78881.20018843844	79961.76457458144	81072.3446381173	82214.20864710487	82053.77596825398	83242.96112721418	84467.12232026143	85727.8256384743	87026.73208754211	88365.60488888889	88330.13085503472	89732.19642416226	91179.48991487456	92674.23565118398	94218.80624537038	95815.73516478341	96103.72831034481	97789.75863157894	99536.00432142857	101345.74985454544	103222.52299999999	103929.14597274631	105927.78339529914	108004.79875599127	110164.8947311111	112413.15788888888	113609.85514004629	116027.08610047282	118549.41405917874	121183.84548271606	123938.02378914143	125723.98670025838	128717.41495502644	131856.864100271	135153.28570277776	137613.70838603986	141235.1217646199	145052.2872177177	149081.5174182099	152795.8271730159	157289.82208986927	162056.18033501686	167120.43597048614	173199.63138351252	178972.9524296296	185144.4335478927	194074.78631150792	201262.74136008226	209003.61602777778	219113.6968933333	228243.4342638889	238167.06184057973	245994.90314393942	257708.94615079372	270594.3934583334	274804.0956403509	290070.98984259256	296190.178235294	314702.06437499996	335682.202	357751.7467777778	385271.11191452993	421056.20605555555	459334.04296969704	502625.0031333334	555225.3294567904	624628.4956388894	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
212716.0	59822.53643388888	60426.804478675636	61043.40452437641	61672.71797308133	62315.142118634256	62971.09098304093	63640.996206264776	64507.09250716847	65208.256556159424	65924.8308040293	66657.32892407409	67406.28767602997	68172.26821780304	68955.85750766285	69757.66980426357	70316.55306666666	71153.6548888889	72010.92783935744	72889.10988617885	73788.97544032922	74711.33763333333	75657.0507679325	75893.70122507121	76879.33370851372	77890.90388888889	78929.44927407408	79996.06345345345	81091.8999391172	82218.1763271605	82214.20864710487	83388.6973420635	84597.22918760066	85841.30608741831	87122.51961111113	88442.55778703706	89803.21252222222	89746.31746527778	91170.86218694886	92641.35996415772	94160.07078324226	95729.4052962963	95815.73516478341	97467.73059865899	99177.69078460039	100948.72097718253	102784.15226767676	104687.56249485596	105170.11777358489	107192.62003846154	109294.43611764704	111480.32483999999	113755.43351020408	114755.09867824073	117196.69652245863	119744.45079468598	122405.43859012346	123938.02378914143	126820.30341214468	129839.83444576718	133006.65967615176	136331.82616805556	138618.75456695154	142266.61652923975	146111.6602192192	149081.5174182099	153340.98934444445	157851.01844281045	162634.3826380472	167120.43597048614	172511.41777598564	178261.7983685185	185144.4335478927	191756.73474603173	198858.83603292177	206507.25280341879	217363.76066888886	226420.58403009258	238167.06184057973	248992.8373787879	260849.63915873022	270594.3934583334	284836.2036403509	290070.98984259256	307133.9892450979	326329.8635729166	335682.202	359659.5021428571	385271.11191452993	417377.03790740744	459334.04296969704	502625.0031333334	558472.2257037039	624628.4956388894	713861.1378730165	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
231570.0	59281.152304999996	59879.95182323232	60490.97173979592	61114.590005154634	61751.200317708324	62401.21295263158	63065.05564361702	64325.30799342891	65024.49612379226	65739.05102625152	66469.4849265432	67216.33307178527	67980.1550385101	68761.53613090677	69561.08887661499	70578.34827254903	71418.56670436509	72279.03136345383	73160.48296544715	74063.69880452675	74989.49503958334	75938.72915400846	76627.01295726495	77622.16896969697	78643.51329824561	79692.09347555555	80769.01365765765	81875.4385022831	83012.59737037036	83376.17881064164	84567.26707936509	85792.8796457327	87054.53964052288	88353.86112769486	89692.55599326601	89803.21252222222	91206.38771788195	92654.10815784834	94148.52925716847	95691.94776958106	97286.81356574075	97351.93758945385	99030.41927203065	100767.79504873294	102567.21996031745	104432.0785050505	104687.56249485596	106662.79952306079	108714.00720619658	110845.65440631808	113062.56749444445	113755.43351020408	116125.33837499999	118596.09025531916	121174.26613043479	123867.02760000002	125187.38037626263	128098.71480361755	131148.68420370368	134347.43259891597	136331.82616805556	139827.5140185185	143507.18544005847	147385.7580195195	150170.31744753086	154460.89794603174	159003.86553267975	162634.3826380472	167716.70709548614	173126.923453405	178897.82090185184	184408.75693295017	190994.7839662698	198068.66485390943	206507.25280341879	214767.54291555553	223716.190537037	236264.95724879229	247004.27348737375	260849.63915873022	273892.1211166667	288307.49591228075	300660.4371759259	318346.34524509794	326329.8635729166	348085.1878111111	359659.5021428571	387325.6176923077	417377.03790740744	455320.4049898991	505267.4472666668	558472.2257037039	628281.2539166671	713861.1378730165	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
252095.0	58438.39512777778	59028.68194725028	59631.01543650794	60245.76817296679	60873.32825810186	61514.10013450293	63065.05564361702	63743.174521505374	64436.03511413043	65144.1234120879	65867.94700555554	66608.0362977528	67364.94580113636	68139.2555229885	69561.08887661499	70379.45462810458	71217.30527843916	72075.34510107095	72954.31272425473	73854.98325171467	74778.17054236111	75724.72966315049	76912.30260470085	77911.16367748918	78936.31056798247	79988.79470888889	81069.72436711712	82180.2685365297	83012.59737037036	84181.7888826291	85384.38586666666	86621.84073429952	87895.69133333334	89207.56732338307	90559.19713131315	91072.44147008547	92495.44836805556	93963.63008818343	95479.17250896058	97044.40484517305	97286.81356574075	98935.74260922786	100641.53127490422	102407.17217446394	104235.87167757937	106131.06934444445	106366.00588477365	108372.91165618447	110457.00611111111	112622.82976034857	114875.28635555555	115369.96683106577	117773.50780671297	120279.32712174942	122894.09510265701	123867.02760000002	126682.18731818182	129628.2846976744	132714.67242857142	134347.43259891597	137706.11841388888	141237.0445270655	144953.8088567251	147385.7580195195	151479.80685339507	155807.80133492063	160390.3837271242	163822.16448821552	168941.60712847224	174391.33639068098	178897.82090185184	185066.71127777777	191676.23668055554	198068.66485390943	205686.69042521366	213914.1580422222	223716.190537037	233442.9814299517	244054.02604040405	258766.3817486773	271704.70083611115	288307.49591228075	304324.57901851845	318346.34524509794	338242.9918229166	348085.1878111111	372948.41551190475	387325.6176923077	419602.7525	455320.4049898991	500852.44548888906	561408.274740741	628281.2539166671	713861.1378730165	832837.9941851845	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
274439.0	57397.56392277778	57977.33729573513	58568.94277834467	59172.746312142044	59789.12908622685	60418.48833976609	62168.505455082755	62836.984008363215	63519.994704106284	64218.016623931624	64931.55014197531	65661.11812109864	66407.26719065657	67170.56911238826	68931.57244767442	69742.53212352941	70572.80036309524	71423.07506626507	72294.08817682926	73186.6077839506	74101.44038125	75724.72966315049	76695.55953062676	77691.60575829726	78713.86372880117	79763.38191185184	80841.2654512012	81948.68004642313	83321.6611550926	84495.20567840377	85702.2800452381	86944.34207487924	88222.93534068628	89539.69556965175	90559.19713131315	91952.41554871794	93389.17204166666	94871.53985185185	96401.72597849462	97982.0821420765	98661.8115925926	100334.04568738228	102063.94302681992	103854.53851851852	105709.08384920635	106131.06934444445	108096.45951748971	110136.01535744235	112254.01565277779	114455.07478322441	114875.28635555555	117219.67995464853	119661.75662037038	122207.7514420804	124864.44169082126	125625.07499382718	128480.19033459597	131468.1017377261	134598.29463624337	135951.61565853658	139350.40605	142923.49338461537	146684.6379473684	148871.47936636634	153006.79823765432	157378.42104444443	160390.3837271242	165250.69838552192	170414.78271006947	175912.03376523295	180204.38093703703	186418.32510727967	193076.12243253968	198775.35655761315	206420.56257905983	213914.1580422222	222827.24796064815	232515.38917632852	244054.02604040405	255675.64632804238	271704.70083611115	286004.9482485381	301894.1120401234	322226.02484313713	342365.15139583324	360792.5246111111	386563.4192261905	401636.75516666664	419602.7525	457748.45727272733	500852.44548888906	561408.274740741	631584.3090833338	718035.7187619053	832837.9941851845	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
298764.0	56260.91952944444	56829.21164590348	57409.101560657604	58000.94796849944	58605.124509837966	59222.020557309945	61061.23821572105	61717.81066965353	62388.65643780193	63074.24606898657	63775.07102530864	64491.64485705369	65224.50445770202	65974.2114054917	67951.62224160208	68751.05309150327	69569.51800925928	70407.70497322625	71266.33552168022	72146.16682441701	73047.99390972222	75039.43329746835	76001.47731410255	76988.50948701298	78001.51619078947	79041.53640666667	80109.66527702702	81207.05795205479	83086.85615817901	84257.09356885758	85460.76633412698	86699.32816505637	87974.31828513072	89287.36781177446	90896.3576237374	92294.76312564102	93736.86879947917	95224.75560582012	96760.6387607527	98346.87874043717	99615.11684444445	101303.50865536722	103050.1208735632	104858.01773099414	106730.48233333332	107631.06719191918	109624.23510288064	111692.61689727462	113840.55183760684	116072.71952069717	116744.1762788889	119126.71048866215	121608.51695717593	124195.93221158395	124864.44169082126	127639.2070617284	130540.09813131315	133575.91436692505	134598.29463624337	137881.17987127372	141328.20936805557	144952.0096082621	146684.6379473684	150649.0876216216	154833.7845	159257.60691428572	162007.1981339869	166916.5071683502	172132.64801736112	175912.03376523295	181775.76822407404	188043.89816283522	193076.12243253968	200227.0899300411	207928.13185042734	214677.38508222223	223622.2761273148	232515.38917632852	243084.27050252527	254659.71195502652	268459.4286444445	282588.87225730997	301894.1120401234	319652.58921895415	342365.15139583324	365189.4948222222	386563.4192261905	416299.06685897434	435106.4847638889	457748.45727272733	503523.30300000013	556502.7172098769	631584.3090833338	718035.7187619053	837708.3385555547	999405.5930222215	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
325245.0	55118.128011111105	55674.87677890011	56242.9877664399	56822.812382588774	57414.71667824074	58019.082116959056	59852.04205260048	60495.6123972521	61153.17340157005	61825.1862960928	62512.13281049383	63214.51632521849	63932.86310164142	64667.72359706259	66741.35339857882	67526.54579150327	68330.43324140213	69153.69147322625	69997.02917411925	70861.19002812072	71746.95490347223	73972.65206047821	74921.0193945869	75894.01964646466	76892.62516812865	77917.86017037038	78970.80422672673	81207.05795205479	82334.93375694445	83494.5807112676	84687.36043571428	85914.71348550725	87178.16515441176	88479.33179850745	90640.20671801348	92034.67143675212	93472.71317795139	94956.40703791888	96487.96199014336	98346.87874043717	99985.99338611112	101680.67124011299	103433.78626149426	105248.41409064327	107127.85005654761	108671.03655757575	110683.4631604938	112771.8303899371	114940.51943589743	116072.71952069717	118394.17391111111	120810.38154195012	123327.26449074074	125951.24884160758	126895.84378140098	129715.75142098768	132663.83668055557	135749.04218475454	136756.29328042327	140091.81262872627	143594.10794444446	147276.00814814813	148766.53617690058	152787.25337087087	157031.34374228396	159257.60691428572	163941.6541764706	168909.58309090912	174188.00756250002	177685.31408243722	183608.15788518515	189939.47367432946	194759.75166865077	201973.0758045267	207928.13185042734	216245.25712444444	225255.4761712963	233344.98378502417	243951.57395707074	254659.71195502652	267392.6975527778	282588.87225730997	298288.25404938264	315834.6219346404	339630.8760451388	365189.4948222222	391274.4587380952	416299.06685897434	450990.6557638889	474661.6197424243	503523.30300000013	559470.3366666669	626065.5568611115	721810.6389523816	837708.3385555547	999405.5930222215	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
354073.0	54028.80282	54574.5483030303	55131.431448979594	55699.79672164949	56280.002937499994	56872.424021052626	58636.30639479905	59266.8043130227	59911.00870772946	60569.37144078143	61242.36445679012	61930.4809113608	62634.23637626262	63354.17012771392	65419.673871447034	66189.31709346407	66977.28515410054	67784.24039692103	68610.87747493225	69457.92534499314	70326.14941180556	72655.14420604783	73586.62041381765	74542.29080880231	75523.1104247076	76530.08523037037	77564.27557132133	80052.59606544902	81164.43767746915	82307.59877151801	83483.42161111112	84693.32627214173	85938.81636437909	88479.33179850745	89819.9277348485	91201.77277692307	92626.8004765625	94097.06715079365	95614.76178225807	98069.73185883423	99704.22738981481	101394.12954896419	103142.30419636014	104951.81830506821	107127.85005654761	109075.62914848485	111095.54820679012	113191.69062578616	115368.45390705128	117194.2551111111	119538.14021333332	121977.6940952381	124518.89605555554	127168.23426950355	128689.31946859905	131549.0821234568	134538.833989899	137667.64408268733	138981.16223677248	142370.94668157183	145930.22034861112	147276.00814814813	151151.6925730994	155236.87345345345	159549.0088271605	161517.95356349208	166268.48160947714	171306.920446128	174188.00756250002	179806.97554838707	185800.5414	189939.47367432946	196723.0263055555	204009.06431687236	209741.27102777778	218130.92186888886	227219.71028009258	235049.19252657006	245733.24673232326	255568.31557407413	268346.73135277786	281465.99742397666	297102.99728086416	315834.6219346404	335574.28580555547	362272.9344481481	388149.57262301585	421372.494025641	450990.6557638889	491989.80628787883	522127.78171666677	559470.3366666669	626065.5568611115	721810.6389523816	837708.3385555547	999405.5930222215	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
