90986.0	59246.041353333334	59844.48621548822	60455.14423809524	61078.39314776633	61714.62640972223	62364.25405614036	63027.703567375895	63478.70576344086	64168.691695652175	64873.84215384615	65594.66262222221	66331.68130337079	67085.4504090909	67856.54754022988	68645.57716279071	69453.1721882353	69928.57283333334	70771.08575903614	71634.1477804878	72518.51997530863	73425.001475	74354.4318734177	75307.69382051282	76285.71581818181	77289.4752368421	78226.95632888889	79284.07736036036	80370.16061187214	81486.4128425926	82634.10879812208	83814.59606666668	85029.30035748794	86279.73124509805	88185.824199005	89521.97305050505	90899.23417435898	92319.53470833335	93784.92414814816	95297.58421505376	96859.8396939891	99706.3088	101396.24623728811	103144.45737931033	104954.00926315789	106828.18799999998	108770.51869090908	110784.78755555554	113635.34748427672	115820.64262820511	118091.63562091504	120453.46833333332	122911.70238095238	125472.36284722223	128141.9875886525	129757.70571014495	132641.2102814815	135655.78324242428	138810.5688992248	142115.58244444447	144148.52894308942	147752.24216666666	151540.7611965812	155528.67596491228	159732.1536936937	164169.15796296299	169067.01106666666	174039.57021568628	179313.49658585858	184917.0433541667	190882.10926881718	192789.64491111107	199437.5637011494	206560.33383333328	214210.7165679012	210033.81664102562	218435.16930666665	227536.63469444448	237429.53185507248	248221.78330303036	252654.69688888895	265287.4317333334	279249.92814035097	294763.813037037	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
99051.0	59338.16224	59937.53761616162	60549.145142857145	61173.36313402063	61810.58566666667	62364.25405614036	63027.703567375895	63705.42081003585	64397.87103623189	65105.539948717946	65828.93483703703	66568.58579026218	67325.04699242425	68098.89810727969	68890.74575968993	69453.1721882353	70279.99566666667	71126.74260240963	71994.14190243902	72882.95846913579	73793.99544999999	74728.09665822783	75686.14917948718	76285.71581818181	77289.4752368421	78320.00157333333	79378.37997297297	80465.75504109588	81583.33497222223	82732.39602816902	83914.2874	85029.30035748794	86279.73124509805	87567.48842786072	88894.26855555557	90261.8726871795	91672.21444791667	93127.32896296297	94629.38265591399	96859.8396939891	98474.17035555556	100143.22409039547	101869.83140229885	103657.02142690058	105508.03966666665	108770.51869090908	110784.78755555554	112875.06656603773	115045.74092307691	117301.53976470589	119647.57056	122089.35771428571	125472.36284722223	128141.9875886525	130927.6829710145	133837.18703703705	136878.9412878788	138810.5688992248	142115.58244444447	145581.8161626016	149221.36156666666	153047.55032478634	157075.1174385965	159732.1536936937	164169.15796296299	168859.70533333335	173826.167254902	179093.62686868687	184917.0433541667	190882.10926881718	197244.84624444443	204046.39266666665	206560.33383333328	214210.7165679012	222449.59028205124	231347.57389333332	227536.63469444448	237429.53185507248	248221.78330303036	260041.8682222223	265287.4317333334	279249.92814035097	294763.813037037	312102.86086274503	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
107830.0	59535.96464666667	60137.338026936035	60750.984333333334	61377.28314089347	61810.58566666667	62461.22341052633	63125.7045106383	63804.475526881724	64498.00243478262	65206.77169230769	65931.29137777777	66672.09240449438	67429.72981818182	68098.89810727969	68890.74575968993	69701.22512156864	70531.00161111112	71380.77271485944	72251.26994308943	73143.26093004114	74057.55169166667	74994.98905485231	75686.14917948718	76669.08618181817	77677.88994736841	78713.59514666666	79777.29237837838	80870.13199999998	81993.3282777778	83148.16388732394	83914.2874	85130.43649275364	86382.3546764706	87671.64355223882	89000.00178787879	90369.23258461538	91781.25184375	93127.32896296297	94629.38265591399	96180.68401092898	97783.69541111111	99441.04618079095	101155.54697701149	102930.20569590642	105508.03966666665	107426.36766060605	109415.74483950617	111480.1928553459	113624.0427179487	115851.96512418301	119647.57056	122089.35771428571	124632.88600000001	127284.64953191491	130051.70713043479	132941.74506666668	136878.9412878788	140062.17248062015	143396.98611111112	146894.47357723577	150566.83541666667	153047.55032478634	157075.1174385965	161320.39088288287	165801.51285185188	170538.69893333336	173826.167254902	179093.62686868687	184690.30270833336	190648.05440860213	197244.84624444443	204046.39266666665	211333.7638333333	219160.94027160492	227590.20720512816	231347.57389333332	240987.0561388889	251464.75423188406	248221.78330303036	260041.8682222223	273043.9616333334	287414.6964561405	294763.813037037	312102.86086274503	331609.28966666665	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
117388.0	60018.17467333333	60624.418861952865	60750.984333333334	61377.28314089347	62016.62984027778	62669.43647017545	63336.132602836886	64017.16628673836	64713.00505072464	65424.136974358975	66151.07182962963	66894.34229962547	67429.72981818182	68204.78418390804	68997.86306976745	69809.60263529413	70640.66933333334	71491.76173493976	72363.61248780487	73256.99041975309	74057.55169166667	74994.98905485231	75956.46327350428	76942.91084848484	77955.31757017544	78994.72180444445	80062.21804504504	81158.96075799086	81993.3282777778	83148.16388732394	84335.9948	85558.2555942029	86816.46523529412	88112.23337313434	89447.26721212121	90369.23258461538	91781.25184375	93238.09711111111	94741.93738709677	96295.08390163936	97900.00196666666	99559.32403389829	101155.54697701149	102930.20569590642	104768.24508333331	106673.12226666666	108648.55045679011	110698.52310691823	113624.0427179487	115851.96512418301	118169.00442666667	120580.61676190476	123092.71294444446	125711.70683687944	130051.70713043479	132941.74506666668	135963.1483636364	139125.0820465116	142437.584	146894.47357723577	150566.83541666667	154427.5235042735	158491.40570175438	162774.9572072072	165801.51285185188	170538.69893333336	175554.54301960787	180874.37765656566	186526.70195833337	190648.05440860213	197002.98955555554	203796.196091954	211074.63166666662	219160.94027160492	227590.20720512816	236693.81549333333	246556.05780555558	251464.75423188406	262894.9703333334	275413.7784444445	273043.9616333334	287414.6964561405	303382.1795925925	321228.19015686266	331609.28966666665	353716.5756444444	378982.04533333326	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
127792.0	60804.3562	60624.418861952865	61243.03538095238	61874.40687972509	62518.93195138889	63177.025971929834	63849.12199290781	64535.67169175627	65237.146384057975	65954.0381025641	66151.07182962963	66894.34229962547	67654.50528030304	68432.14327203065	69227.86586821706	70042.31134901963	70876.1483888889	71730.0778875502	72604.83493495935	73256.99041975309	74172.7028	75111.59777215189	76074.56697435898	77062.54836363635	78076.52926315789	79117.54965333334	80186.70572972973	81158.96075799086	82286.1685462963	83445.12866666667	84637.20193333334	85863.8280483092	87126.5314019608	88426.92739303484	89447.26721212121	90823.3790153846	92242.4943125	93706.66088888889	95218.05864516129	96779.01042622952	98391.99393333333	99559.32403389829	101275.86410344826	103052.63364912278	104892.85924999998	106800.00214545453	108777.77996296294	110698.52310691823	112827.34085897435	115039.64166013073	117340.43449333333	119735.13723809524	123092.71294444446	125711.70683687944	128444.57002898552	131298.89380740744	134282.95957575762	137405.81910077517	142437.584	145911.67141463413	149559.4632	153394.32123076924	157431.01389473685	162774.9572072072	167296.48379629632	172076.38333333333	177137.45343137256	180874.37765656566	186526.70195833337	192543.692344086	198961.8154222222	203796.196091954	211074.63166666662	218892.2106172839	227311.14179487177	236693.81549333333	246556.05780555558	257275.88640579712	268970.24487878795	275413.7784444445	289184.46736666677	304404.7024912282	303382.1795925925	321228.19015686266	341304.95204166666	353716.5756444444	378982.04533333326	408134.5103589743	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
139119.0	60804.3562	61418.54161616162	62045.26142857143	62684.903298969075	63337.87104166667	64004.58547368422	64685.485319148946	65381.028172043014	66091.69152173914	65954.0381025641	66686.86074814814	67436.15131835206	68202.47121969696	68986.40767049807	69788.5752015504	70609.6172627451	71450.20794444445	72311.05382329317	72604.83493495935	73501.19092181069	74419.95580833332	75361.98056540084	76328.1598034188	77319.43460606059	78336.7955877193	79381.28619555556	80186.70572972973	81285.15375342465	82414.11422222224	83574.8763943662	84768.80320000001	85997.33657971016	87262.00329411766	88426.92739303484	89766.72932323233	91147.75592820512	92571.93961458335	94041.33548148148	95558.13121505377	96779.01042622952	98391.99393333333	100059.65484745761	101784.82131034482	103570.51992982454	105419.99349999998	106800.00214545453	108777.77996296294	110830.19090566036	112961.54073076921	115176.47290196079	117480.00236	119735.13723809524	122229.6192638889	124830.24946099293	127543.95053623189	130378.26054814816	134282.95957575762	137405.81910077517	140677.38622222224	144108.54198373982	147711.25553333331	153394.32123076924	157431.01389473685	161685.90616216217	166177.18133333337	170925.10080000001	177137.45343137256	182505.25505050505	188208.54427083337	194279.78763440857	198961.8154222222	205822.5676781609	213173.37366666662	221068.6838024691	227311.14179487177	236403.58746666665	246253.73694444448	257275.88640579712	268970.24487878795	281778.35177777783	289184.46736666677	304404.7024912282	321316.0748518518	321228.19015686266	341304.95204166666	364058.6155111111	378982.04533333326	408134.5103589743	442145.7195555556	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
151450.0	61847.85455333333	62472.58035690236	63110.05566666667	63760.67479725087	64424.848493055564	65103.004792982465	65795.58995035462	66503.06941218639	66091.69152173914	66817.97384615384	67560.39577777777	68319.5013483146	69095.85931818183	69890.06459770114	70702.73976744188	71534.53670588236	72386.13833333334	72311.05382329317	73192.89594308942	74096.51194238682	75022.71834166665	75972.3730042194	76946.37778632478	77945.68139393938	78336.7955877193	79381.28619555556	80454.00627927927	81556.11595433789	82688.83978703705	83853.47133333335	85051.37806666667	86284.00673429953	87262.00329411766	88564.42125373137	89906.30642424243	91289.48036923078	92715.8785	94187.55911111111	95558.13121505377	97124.65795628417	98743.40225555556	100417.01924293784	102148.34716091954	103940.42342690057	105419.99349999998	107336.72065454544	109324.43770370369	111387.16294339621	113529.22376923075	115755.28698039216	117480.00236	119877.55342857142	122375.00245833334	124978.72591489363	127695.65473913043	130378.26054814816	133341.40283333336	136442.36568992247	139690.99344444447	143098.09084552844	147711.25553333331	151498.72362393164	155485.53214035087	159687.84381981983	166177.18133333337	170925.10080000001	175952.30964705884	181284.19781818183	186949.32900000003	194279.78763440857	200755.78055555554	207678.3936781609	213173.37366666662	221068.6838024691	229571.32548717945	238754.17850666668	246253.73694444448	256960.4211594203	268640.44030303037	281778.35177777783	295867.26936666673	311439.2309122808	321316.0748518518	340217.02043137245	361480.5842083333	364058.6155111111	390062.8023333333	408134.5103589743	442145.7195555556	482340.78496969707	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
164874.0	63060.17517333333	63697.14663973064	64347.117523809524	65010.48986941581	65687.68247222222	66379.13176140352	67085.29273758865	67806.63997132616	67225.92886231885	67964.67533333333	68719.83839259259	69491.97140823971	70281.65290151516	71089.48799233716	71916.10994573645	72762.18182745099	72386.13833333334	73258.2604819277	74151.65390243902	75067.10641975308	76005.44524999999	76967.53949367088	77954.30282051282	78966.69636363635	78971.28246491228	80024.23289777777	81105.64145045044	82216.67763470318	83358.57593518519	84532.64038497653	85740.24953333334	86284.00673429953	87552.88918627452	88859.64872636818	90206.00704040405	91593.79176410257	93024.94476041668	94187.55911111111	95706.71329032259	97275.6758032787	98896.93706666667	100573.15633898304	102307.17627586206	103940.42342690057	105796.50241666666	107720.07518787879	109714.89139506171	111784.98368553458	113934.6949102564	115755.28698039216	118070.39271999999	120479.99257142856	122989.99241666668	125606.80076595745	127695.65473913043	130533.33595555557	133500.0026818182	136604.65390697672	139857.14566666668	143098.09084552844	146675.54311666667	150436.45447863248	154395.30854385966	159687.84381981983	164123.61725925928	168812.8634666667	173777.94768627454	181284.19781818183	186949.32900000003	192979.952516129	199412.61759999997	207678.3936781609	215095.47916666663	223061.9783950617	231641.28525641022	238754.17850666668	248702.2692777778	259515.4114202899	268640.44030303037	281432.8422222223	295504.48433333344	311439.2309122808	328741.4104074073	348079.14043137245	361480.5842083333	385579.28982222214	390062.8023333333	420067.63328205125	442145.7195555556	482340.78496969707	530574.8634666668	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
179488.0	64266.34018	64915.49513131314	65577.89814285714	66253.95894845361	66944.10435416667	67648.77913684212	68368.44700000001	67806.63997132616	68543.66866666666	69296.89579487179	70066.8613037037	70854.1294082397	71659.28996969697	72482.95996934865	73325.78508527132	72762.18182745099	73628.39827777779	74515.48741365461	75424.2128699187	76355.37599176954	77309.81819166667	78288.42348523205	79292.12122222222	78966.69636363635	80005.73184210526	81072.47493333333	82168.04891891891	83293.63863013698	84450.49472222224	85639.93830985916	85740.24953333334	86982.86184541063	88262.02157843138	89579.36518407962	90936.6282929293	92335.65334358974	93024.94476041668	94501.53118518519	96025.74943010753	97599.94204371587	99226.60774444445	100908.41465536722	102307.17627586206	104102.03901754385	105961.00399999999	107887.5677090909	109885.48562962962	111958.79667924528	113934.6949102564	116168.70853594772	118492.08270666667	120910.28847619049	123429.25281944446	125606.80076595745	128337.38339130435	131189.32524444445	134170.90081818184	137291.1543255814	139857.14566666668	143268.2955609756	146850.00295	150615.38764102565	154395.30854385966	158568.15472072072	162972.8256851852	167629.19213333336	173777.94768627454	179043.9461010101	184639.06941666672	190595.1684301075	199412.61759999997	206288.91475862067	213656.37599999996	221569.57511111107	231641.28525641022	240906.93666666665	250944.72569444447	259515.4114202899	271311.56648484856	284231.164888889	295504.48433333344	311057.3519298247	328741.4104074073	348079.14043137245	369834.0867083333	385579.28982222214	413120.66766666656	420067.63328205125	455073.26938888896	482340.78496969707	530574.8634666668	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
195397.0	65258.033866666665	65917.20592592593	66589.83047619047	67276.32357388317	67977.11861111112	68692.66722807019	68368.44700000001	69103.59159139785	69854.71758695653	70622.35184615385	71407.04464444444	72209.37098876404	73029.93202272728	73869.35652873563	73325.78508527132	74188.44138039216	75071.63711111112	75976.11466666666	76902.6526504065	77852.06811522633	78825.21896666667	79823.00654852319	79292.12122222222	80321.88903030302	81378.75599122807	82463.80607111112	83578.18182882882	84723.08842922373	85899.79799074076	85639.93830985916	86863.36600000001	88122.25536231886	89418.17088235295	90752.77044776121	92127.81242424242	93545.16338461539	93778.39792708334	95266.94392592592	96803.5075376344	98390.45028415302	100030.29112222222	101725.7197853107	102648.21490804598	104449.06078362573	106314.22258333332	108247.20844848485	110251.78638271605	111958.79667924528	114111.85046153844	116349.3377254902	118676.32448	121098.29028571429	123429.25281944446	126055.40713475179	128795.74207246378	131657.86967407409	134650.09398484853	137291.1543255814	140559.99133333334	143988.28380487804	147587.99089999998	150615.38764102565	154578.9504736842	158756.75994594593	163166.66994444447	167629.19213333336	172559.4624901961	177788.53711111113	183344.42889583338	190595.1684301075	196948.3407111111	203739.6628045977	211016.0793333333	221569.57511111107	230091.48184615382	239295.14112	250944.72569444447	261855.365942029	273757.8825757576	284231.164888889	298442.72313333343	311057.3519298247	328338.31592592585	347652.33450980386	369834.0867083333	394489.69248888886	413120.66766666656	444899.1805641025	455073.26938888896	496443.5666060607	530574.8634666668	589527.6260740743	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
212716.0	65847.63192	66512.75951515151	67191.46114285714	67884.1566185567	68591.28325000001	69313.29675789474	69423.44028368795	70169.9288888889	70932.64550724639	71712.12512820512	72508.9265185185	73323.63355805243	74156.85666666667	75009.23432950191	74728.30253488373	75607.45903529413	76507.54783333334	77429.32551807229	78373.58558536586	79341.16071604937	80332.925225	79823.00654852319	80846.37842735043	81896.33139393938	82973.91470175439	84080.23356444444	85216.45293693693	86383.80160730593	85899.79799074076	87109.6543004695	88354.07793333335	89634.57181642513	90952.72728431375	92310.23067661693	93708.87053535355	93545.16338461539	95006.8065625	96514.85111111111	98071.54225806452	99679.27245901641	101340.59366666667	101725.7197853107	103479.61150574712	105295.04328654968	107175.31191666664	109123.95395151514	110251.78638271605	112332.00876729559	114492.23970512819	116737.18558169936	119071.92929333333	121098.29028571429	123621.17133333335	126251.4090212766	128996.00486956524	131862.58275555557	134650.09398484853	137781.49151937984	141062.00322222224	144502.53988617886	148115.10338333333	151372.29835897437	155355.77989473683	159554.58475675675	163986.6565555556	167828.5748	172764.7093529412	178000.00357575758	183344.42889583338	189258.76531182794	195567.3908222222	202311.09395402297	211016.0793333333	218831.48967901233	227248.0854358974	239295.14112	249265.77200000003	260103.41426086958	273757.8825757576	286793.9722222223	298442.72313333343	314150.2348771931	331603.02570370364	347652.33450980386	369380.6054166666	394489.69248888886	422667.5276666666	444899.1805641025	481974.1122777778	496443.5666060607	546087.9232666668	589527.6260740743	663218.5793333336	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
231570.0	65918.05579333333	66583.89474074075	67263.32223809525	67956.75854982818	68664.6414513889	69313.29675789474	70050.67225531915	70803.90529032258	71573.51295652175	72360.03507692307	73164.03546666665	73986.10328089888	74826.85445454545	75009.23432950191	75881.43472868217	76774.15749019608	77688.13555555556	78624.13718875502	79582.9681300813	80565.47390946501	81572.54233333333	81349.79769620253	82392.74382051283	83462.77945454544	84560.97392105263	85688.45357333333	86846.40564864865	88036.08243835616	87583.57662962964	88817.14813145541	90085.96453333333	91391.55822222223	92735.55172549021	94119.66443781096	93708.87053535355	95150.54546666666	96637.27273958334	98171.19770370371	99754.60411827957	101389.92549726777	101340.59366666667	103058.23084745761	104835.09689655171	106674.30912280701	108579.20749999999	110553.3749090909	111144.76791358023	113241.83900628929	115419.56667948716	117682.6954379085	120036.34934666666	121501.96866666667	124033.25968055557	126672.26520567377	129426.01010144928	131862.58275555557	134859.45963636367	137995.72613953488	141281.33866666668	144727.22497560974	148115.10338333333	151912.92654700857	155910.63514035087	160124.43609009008	163986.6565555556	168671.9896	173632.93047058824	178000.00357575758	183562.50368750002	189483.8747741935	195800.0039333333	202311.09395402297	209536.49016666663	217297.10091358022	227248.0854358974	236338.00885333333	246185.42588888892	260103.41426086958	271926.2967272728	284875.16800000006	301133.67083333345	316982.8114035089	331603.02570370364	351109.0860392156	369380.6054166666	394005.9791111111	422667.5276666666	455180.4144102563	481974.1122777778	525789.9406666668	546087.9232666668	606764.3591851854	663218.5793333336	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
252095.0	65462.57087999999	66123.80896969697	66798.5417142857	67487.18647422681	68190.178	69387.4271508772	70125.59126950355	70879.62988530468	71650.06064492755	72437.42394871794	73242.2842148148	74065.23122846443	74906.88158333334	75686.9332413793	76567.01386046513	77467.80225882353	78390.038	79334.49628915662	80301.99014634146	81293.37274074073	81572.54233333333	82605.10616033754	83664.14598290599	84750.69333333331	85865.83403508773	87010.71182222222	88186.53225225225	88036.08243835616	89258.80580555557	90515.97208450706	91809.0574	93139.62344927537	94509.32379411766	95919.91071641793	95545.71995959597	97015.65411282051	98531.52370833333	100095.51614814815	101709.95995698925	103377.33634972679	103079.7575888889	104826.87212429378	106634.23198850574	108505.00798830409	110442.59741666666	110553.3749090909	112600.65962962962	114725.20037735847	116931.45423076922	119224.22784313727	120036.34934666666	122486.07076190476	125037.86390277778	127698.24398581561	130474.29276811595	132302.14365925928	135309.0105606061	138455.7317364341	141752.2967777778	144727.22497560974	148345.4056	152149.13394871796	156153.05852631578	160124.43609009008	164572.3370925926	169274.4038666667	174253.0628039216	178894.53442424242	184484.98862500003	190436.11729032255	195800.0039333333	202551.7282068965	209785.71849999996	217297.10091358022	225654.6817179487	234680.86898666667	246185.42588888892	256889.14005797103	268565.91915151523	284875.16800000006	299118.9264000001	316982.8114035089	334592.9675925925	354274.906862745	373053.40391666663	397923.6308444444	422149.26333333325	454622.28358974354	493112.11561111116	525789.9406666668	578368.9347333335	606764.3591851854	682609.9040833337	757964.0906666672	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
274439.0	64573.084753333336	65225.33813468015	65890.90280952382	66570.19046735395	67263.6299513889	68907.96934736843	69641.03285106384	70389.86116129032	71154.96834782608	71936.89107692307	72736.18986666665	73553.45042696629	74389.28509090909	75767.88022222221	76648.90208527133	77550.65387450982	78473.87594444446	79419.34432931727	80387.87291869918	81380.31579423868	82309.53989999999	83351.43281012657	84420.04092307693	85516.40509090907	86641.62094736841	87796.84255999999	88983.28637837837	89394.56694063926	90636.15814814817	91912.72375586856	93225.76266666668	94576.86067632852	95967.69686274511	95919.91071641793	97373.2426969697	98871.29258461538	100416.15653125	102010.06377777779	103655.38738709678	103377.33634972679	105100.29195555556	106881.65283615817	108724.43995402298	110631.88626900583	112607.45566666665	112450.64464242423	114533.06398765431	116694.06519496854	118938.18183333332	121270.30304575164	121608.7124	124090.52285714286	126675.74208333335	129370.97063829789	130474.29276811595	133373.72149629632	136404.94243939396	139577.15040310076	142900.4158888889	145209.6698699187	148839.91161666665	152656.3196068376	156153.05852631578	160373.41145945946	164828.22844444448	169537.60640000002	174253.0628039216	179533.45864646466	185143.87922916672	191116.2624301075	196783.98786666663	203569.64262068964	210839.98699999996	217555.5599259259	225923.08146153842	234680.86898666667	244459.2385277778	255087.90107246378	268565.91915151523	281354.77244444453	295422.51106666675	314862.0277894738	332354.3626666666	354274.906862745	376417.0885416666	397923.6308444444	426346.74733333325	454622.28358974354	492507.47388888896	537940.4897575759	578368.9347333335	642632.1497037039	682609.9040833337	757964.0906666672	884291.4391111103	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
298764.0	63404.70667999999	64045.15826262626	64698.68028571428	65365.67698969072	67263.6299513889	67971.66816140352	68694.77101418441	69433.42446594984	70188.13560144929	70959.4337948718	71747.87194814815	72554.02781273409	74389.28509090909	75244.33434482757	76119.26846511629	77014.78927058824	77931.632	78870.56732530119	79832.40351219512	80817.98874074072	82397.56974166667	83440.5769535865	84510.32794017094	85607.86466666666	86734.28393859649	87890.74105777778	89078.45377477478	90202.2355068493	91455.04433333334	92743.14354929578	94068.0456	95431.35060869566	96834.75282352942	97400.0505472637	98875.80888888889	100396.97517948718	101965.67791666667	103584.18074074075	105254.89333333334	105354.65603278691	107110.56696666668	108926.00030508473	110804.03479310343	112747.96522807017	112607.45566666665	114654.86395151514	116778.10217283948	118981.46259119496	121269.56764102563	121270.30304575164	123695.70910666666	126220.11133333333	128849.69698611113	131591.17990070925	132183.38304347827	135120.79155555557	138191.7186363637	141405.47953488372	142900.4158888889	146385.79188617883	150045.4366833333	153892.75557264956	156673.5911754386	160908.01255855855	165377.6795740741	170102.75613333334	174524.00658823532	179812.61284848486	185431.75700000004	191116.2624301075	197486.80451111108	204296.69432183908	210839.98699999996	218648.87540740738	227058.4475384615	234960.00472	244750.0049166667	255391.30947826087	266682.8056666667	279381.986888889	295422.51106666675	310971.06428070186	332354.3626666666	351904.61929411755	376417.0885416666	401511.5611111111	426346.74733333325	459142.6509743589	492507.47388888896	537280.8806060607	591734.5387333335	642632.1497037039	722961.168416667	780125.6046666673	884291.4391111103	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
325245.0	62122.38881333333	62749.88769023569	63390.19266666666	64043.69980756014	66046.56945833334	66741.79650526316	67451.81561702128	68177.10395698925	68918.1594347826	69675.50184615383	70449.67408888887	71241.24346067416	73378.50540151515	74221.9364980843	75084.98227131784	75968.33500392159	76872.71994444446	77798.89729317269	78747.66433333333	79719.85772016461	81828.21359999999	82864.01377215188	83926.37292307692	85016.3258181818	86134.96168421052	87283.42783999999	89078.45377477478	90298.70656621004	91552.85526851854	92842.3321032864	94168.65113333335	95533.41419323673	96938.31734313727	98280.04764179107	99769.13927272728	101304.0491076923	102886.924875	104520.05066666666	105254.89333333334	106980.38338797816	108763.38977777779	110606.83706214688	112513.85149425287	114487.77871345029	114761.32174999999	116847.89123636363	119011.74107407406	121257.2456226415	123589.11573076922	123647.4023006536	126120.35034666666	128694.23504761905	131375.36494444445	131591.17990070925	134451.8577246377	137439.6767851852	140563.30580303035	143832.21989147287	144772.27666666667	148303.30780487804	152010.89049999998	153892.75557264956	157942.56492982456	162211.28290090087	166717.15187037038	170102.75613333334	175105.77837254904	180412.0140808081	185431.75700000004	191413.42658064514	197793.87413333333	204614.35255172412	211593.0048333333	219429.78279012343	227058.4475384615	236140.78543999998	245979.98483333335	255391.30947826087	267000.0053636364	279381.986888889	293351.08623333345	308790.61708771944	328247.23451851844	347555.89537254896	373898.65799999994	398825.23519999994	430190.95833333326	459142.6509743589	497404.5385555556	537280.8806060607	591008.9686666669	657482.820814815	722961.168416667	780125.6046666673	884291.4391111103	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
354073.0	60854.39341333333	61469.08425589226	62096.31980952381	62736.48805498282	64710.82168055556	65391.988224561406	66087.64767375887	66798.26754121864	67524.33566666667	68266.36133333332	69024.87645925925	69800.43686891385	72050.80304545454	72878.97319540229	73726.40311627906	74593.77256470588	75481.79366666666	76391.21286746986	77322.81302439023	79719.85772016461	80716.35594166667	81738.08196624472	82786.00609401711	83861.14903030303	84964.5852017544	86097.44633777779	88462.93362162162	89674.75463013697	90920.23733333334	92200.80405633803	93517.9584	94873.2911304348	96938.31734313727	98385.15790049754	99875.84211111112	101412.39352820514	102996.96217708335	104631.8345925926	106205.85793548387	107946.93757377051	109746.0532	111606.15579661015	113530.39986206895	115522.16126315788	116532.20333333331	118650.97066666666	120848.21086419752	123128.36578616351	123589.11573076922	126012.43172549021	128532.68036	131155.79628571428	133888.20870833335	134170.5854751773	137087.33733333333	140133.72260740743	143318.57993939397	143832.21989147287	147256.79655555557	150848.4257398374	154619.63638333333	155908.60564102564	160011.46368421052	164336.09783783782	168900.98944444448	171480.49906666667	176524.04315686275	181873.2565858586	186049.88952083339	192051.49886021504	198453.21548888888	204614.35255172412	211922.00799999997	219770.97125925924	227869.3898205128	236984.16541333334	245979.98483333335	256674.7667826087	268341.80163636367	279714.2913333334	293700.0059000001	308790.61708771944	325945.6513703703	347555.89537254896	369278.13883333333	398825.23519999994	427312.7519999999	463282.57051282044	497404.5385555556	542623.1329696971	591008.9686666669	657482.820814815	739668.173416667	826241.3353333339	910146.5387777769	1061149.7269333322	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
