90986.0	75148.9952111111	75908.0759708193	76682.64817460318	77473.19093928981	78280.20334490741	79104.20548538011	79945.73958628843	80805.37119474314	81683.69044685991	82581.31341880342	83498.88356790123	85469.8932147316	86441.14200126263	87434.71834610472	88451.40111757106	89492.00583660131	90557.38685846562	91648.43971218208	92766.10361111112	93911.36414951988	95085.25620138888	98298.83437412095	99559.07584045584	100852.05085137086	102179.05152046784	103541.43887407408	104940.64750750751	106378.19062404872	107855.66549382717	109374.75937402193	113893.82450793652	115544.4596457327	117243.64287581702	118993.54799336652	120796.48053872056	122654.88793162392	124571.37055555555	126548.69389770723	129549.59312724015	131673.3569489982	133867.91289814815	136136.86057438795	138484.04782567048	140913.59252436645	143429.90667658727	146037.72316161616	147205.46568930038	149982.92730607965	152867.21436965812	155864.6107298475	158981.90294444445	162226.43157596374	165606.14890046298	168714.58806146574	172382.29649758455	176213.01419753087	180217.85542929295	184408.96834625318	188799.65806878306	193404.52777777775	197509.51240277776	202573.85887464386	207904.7498976608	213523.79719219217	219455.01378086422	225725.15703174603	227141.33049019612	234024.40111111113	241337.66364583335	249122.74956989245	257426.84122222217	264460.865	273905.8958928571	284050.5587037037	294975.5801923077	306774.60339999996	319556.87854166667	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
99051.0	74605.46071666667	75359.05122895623	76128.02113945578	76912.84609965635	77714.02157986112	78532.0639122807	79367.51140070923	80220.92550179212	81683.69044685991	82581.31341880342	83498.88356790123	84437.07327091137	85396.58546717172	86378.15541507024	87382.55257105942	88410.5826013072	89463.08953703704	90540.95808567606	92766.10361111112	93911.36414951988	95085.25620138888	96288.86703938116	97523.3396937322	98789.87657287158	100089.74336988304	101424.27328148148	102794.87156906907	106378.19062404872	107855.66549382717	109374.75937402193	110937.25593650794	112545.04225442836	114200.11640522878	115904.59575456055	117660.72599326602	122654.88793162392	124571.37055555555	126548.69389770723	128589.8018637993	130697.8314025501	132876.1285925926	135128.2663653484	137458.06406130266	140913.59252436645	143429.90667658727	146037.72316161616	148742.1254423868	151548.58063941298	154462.97642094016	157491.66223311546	158981.90294444445	162226.43157596374	165606.14890046298	169129.68398345157	172806.41624396137	176646.5588271605	180661.25334595962	184408.96834625318	188799.65806878306	193404.52777777775	198239.6409722222	203322.70868945867	208673.3062865497	213523.79719219217	219455.01378086422	225725.15703174603	232364.13223856213	239405.46957912462	246886.89050347224	249122.74956989245	257426.84122222217	266303.62885057466	275814.4727380952	286029.8235802469	294975.5801923077	306774.60339999996	319556.87854166667	333450.65586956526	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
107830.0	74362.94753888888	75114.08842312009	75880.55871315193	76662.83251431843	77461.4036863426	78276.78688304093	79367.51140070923	80220.92550179212	81092.89208333334	81984.02276556776	82894.95635185184	83826.36035580524	84778.93263257576	85753.40312260536	86750.53571705426	87771.13025490197	89463.08953703704	90540.95808567606	91645.11611111111	92776.53729766802	93936.24401388888	95125.31039381154	96344.86565527065	97596.09767676768	98880.25685672514	101424.27328148148	102794.87156906907	104203.02049467276	105650.28466820989	107138.31684663538	108668.86423015874	110243.77530595814	111865.00729575165	115904.59575456055	117660.72599326602	119470.891008547	121337.62368055555	123263.61770723104	125251.74057347672	127305.04779599274	129426.7985925926	135128.2663653484	137458.06406130266	139869.6090448343	142367.2806349206	144955.77664646466	147640.14288065842	150425.8059538784	154462.97642094016	157491.66223311546	160641.49547777776	163919.8933446712	167334.8911226852	170895.20795508276	172806.41624396137	176646.5588271605	180661.25334595962	184862.67784237722	189264.17017195767	193880.36944444443	198239.6409722222	203322.70868945867	208673.3062865497	214313.12537537536	220266.2677469136	226559.58968253966	232364.13223856213	239405.46957912462	246886.89050347224	254850.98374551968	263346.016537037	266303.62885057466	275814.4727380952	286029.8235802469	297030.97064102563	308912.2094666666	319556.87854166667	333450.65586956526	348607.5038636364	365207.8611904762	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
117388.0	74409.71327777777	75161.32654320989	75928.27885487529	76711.04461626575	77461.4036863426	78276.78688304093	79109.51865839245	79960.15864396656	80829.2908031401	81717.52476800977	82625.49726543209	83553.873639201	84503.3494760101	85474.65234355045	86750.53571705426	87771.13025490197	88816.02466269842	89886.097248996	90982.26916666667	92105.50705761315	93256.82589583333	94437.29204641351	95648.02655982906	97596.09767676768	98880.25685672514	100198.66028148148	101552.69623123124	102943.8290563166	104373.60445987656	105843.65522691708	107355.70744444444	110243.77530595814	111865.00729575165	113534.63427031512	115254.85600168353	117028.00763247862	118856.5702517361	120743.18247795415	122690.65316308246	127305.04779599274	129426.7985925926	131620.47314500943	133889.79164750956	136238.73536062377	138671.5699206349	141192.8711919192	147640.14288065842	150425.8059538784	153318.60991452992	156324.857167756	159451.3543111111	162705.46358276645	167334.8911226852	170895.20795508276	174610.32117149758	178490.55053086422	182547.15395202022	186792.43660206714	189264.17017195767	193880.36944444443	198727.37868055553	203822.9524928775	209186.71440058478	214840.40938438437	220266.2677469136	226559.58968253966	233223.10702614384	240290.47390572395	247799.55121527778	254850.98374551968	263346.016537037	272426.9136590038	282156.4462896825	292606.68504115223	297030.97064102563	308912.2094666666	321783.5515277778	335774.1407246377	348607.5038636364	365207.8611904762	383468.25425000006	403650.7939473685	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
127792.0	74643.01193333333	75396.98175084175	75928.27885487529	76711.04461626575	77510.11799768519	78326.01397660818	79159.26944444445	80010.4443847073	80880.12312801933	81768.91568986568	82677.45919753086	83606.41941323347	84503.3494760101	85474.65234355045	86468.5436498708	87485.82063398694	88527.31849867725	89593.9126974565	90686.52138888888	91806.10807270232	92953.6844236111	94437.29204641351	95648.02655982906	96890.20872294373	98165.07989035088	99473.94762222223	100818.19015765766	102199.26125570777	103618.69543981482	105843.65522691708	107355.70744444444	108911.5872624799	110513.228251634	112162.67941956884	113862.11395622898	115613.83878632478	117420.30501736111	120743.18247795415	122690.65316308246	124701.97534608381	126780.34160185186	128929.16095103578	131152.0775191571	133452.99115984407	138671.5699206349	141192.8711919192	143807.55399176953	146520.90406708594	149338.61376068377	152266.82187363837	159451.3543111111	162705.46358276645	166095.16074074074	169629.1003309693	173316.68946859904	177168.17145679015	182547.15395202022	186792.43660206714	191239.87556878303	195904.26277777777	200801.8693472222	205950.63522792023	209186.71440058478	214840.40938438437	220808.19853395064	227117.0042063492	233796.9160947713	240290.47390572395	247799.55121527778	255793.085125448	264319.52129629627	272426.9136590038	282156.4462896825	292606.68504115223	303860.7883119658	316015.2198444444	321783.5515277778	335774.1407246377	351036.60166666674	367752.63031746034	383468.25425000006	403650.7939473685	426075.8380555554	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
139119.0	75125.26577777776	75396.98175084175	76166.338707483	76951.55869415807	77753.13743055557	78571.59150877193	79407.45950354611	80261.30315412188	81133.70862318842	82025.28783882783	82677.45919753086	83606.41941323347	84556.49236111112	85528.40606641123	86522.92241602066	87540.8391503268	88582.9919973545	89650.25696117806	90743.55277777778	91806.10807270232	92953.6844236111	94130.31334036568	95337.11222934473	96575.25654401154	97845.98360380117	99150.59671851851	100490.46964714714	102199.26125570777	103618.69543981482	105078.11368544602	106579.2295952381	108123.85611111113	109713.91281862748	111351.43390547266	113038.57684343436	115613.83878632478	117420.30501736111	119284.11938271605	121208.05679211472	123195.0741165756	125248.32535185186	127371.17832391713	131152.0775191571	133452.99115984407	135836.0802876984	138305.8272020202	140867.04622427982	143524.91502096434	149338.61376068377	152266.82187363837	155312.1583111111	158481.79419501135	161783.49824074077	165225.7003309693	173316.68946859904	177168.17145679015	181194.72080808083	185408.55152454777	189823.04084656082	194452.8711111111	200801.8693472222	205950.63522792023	211370.38878654968	217083.101996997	223113.18816358026	227117.0042063492	233796.9160947713	240881.67112794617	248409.22335069446	255793.085125448	264319.52129629627	273433.98754789267	283199.48710317456	293688.35699588474	303860.7883119658	316015.2198444444	329182.5206712963	343494.804178744	351036.60166666674	367752.63031746034	386140.2618333334	403650.7939473685	426075.8380555554	451139.1226470587	479335.31781249994	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
151450.0	75125.26577777776	75884.10684624017	76658.43446712018	77448.72760595646	78255.48518518519	79079.22713450291	79920.49550827424	80779.85567502987	81657.89758454106	82025.28783882783	82936.67992592591	83868.5527340824	84821.60446969698	85796.56544061302	86794.19992248062	87815.30815686275	88860.7284920635	89931.33967871488	90743.55277777778	91863.84355281206	93012.14159722222	94189.51047819972	95397.0683048433	96635.99126984127	97907.51747076023	99212.95103703704	100490.46964714714	101867.05142313548	103281.87158179012	104736.54582942098	106232.7821984127	107772.38773752014	109357.27579248368	111351.43390547266	113038.57684343436	114777.63187179486	116571.03236979166	118421.36621693122	120331.3882526882	122304.03396174866	125248.32535185186	127371.17832391713	129567.23312260535	131840.34247563352	134194.63430555555	136634.53674747475	139164.80594650205	143524.91502096434	146285.0095405983	149153.3430610022	152136.40992222223	155241.23461451248	161783.49824074077	165225.7003309693	168817.56338164254	172569.0647901235	176491.08898989903	180595.53291989662	189823.04084656082	194452.8711111111	199314.19288888888	204424.81321937323	209804.41356725147	217083.101996997	223113.18816358026	229487.85068253966	236237.49334967323	243396.2052693603	248409.22335069446	256422.4241039426	264969.8382407407	274106.72921455937	283199.48710317456	293688.35699588474	304984.063034188	317183.4255555555	329182.5206712963	343494.804178744	359108.2043686869	376208.59505291004	386140.2618333334	406463.433508772	429044.7353703702	451139.1226470587	479335.31781249994	511291.0056666666	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
164874.0	75937.48921666667	76704.53456228957	77487.23389455782	78286.07135738831	79101.55126736112	79934.1991754386	80784.56299645391	81653.21421146955	81657.89758454106	82555.23711843711	83472.51753086419	84410.41098626716	85369.6202020202	86350.88020434228	87354.96020671834	88382.66562091504	88860.7284920635	89931.33967871488	91028.06333333332	92151.86658436213	93303.76491666667	94484.82523206751	95696.16914529915	96938.97653679653	97907.51747076023	99212.95103703704	100553.6665915916	101931.11407914765	103346.82399691359	104802.41306729265	106299.5903968254	107840.16417069244	109357.27579248368	110989.47393864015	112671.13263468015	114404.53467521367	116192.10552951388	118036.424664903	119940.23796594984	122304.03396174866	124342.43452777779	126449.93341807909	128630.10468390804	130886.7731871345	133224.0369940476	136634.53674747475	139164.80594650205	141790.5570020964	144517.298482906	147350.97100217867	150297.9904222222	155241.23461451248	158475.42700231483	161847.24459810878	165365.66295893723	169040.45546913584	176491.08898989903	180595.53291989662	184895.42656084656	189405.07111111112	194140.19788888888	204424.81321937323	209804.41356725147	215474.80312312313	221460.21432098767	227787.64901587303	236237.49334967323	243396.2052693603	251002.33668402777	259099.18625448024	264969.8382407407	274106.72921455937	283896.2552579365	294410.93137860077	304984.063034188	317183.4255555555	330399.4016203704	344764.5929951691	359108.2043686869	376208.59505291004	395019.02480555564	406463.433508772	429044.7353703702	454282.660980392	479335.31781249994	511291.0056666666	547811.7917857142	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
179488.0	77070.79390555555	77849.28677328845	78643.6672505669	79454.4267067583	80282.0769849537	81127.15147953216	81990.20628250593	81653.21421146955	82540.74914855073	83447.79034798534	84374.98801851852	85323.0215917603	86292.60138257575	87284.47036398467	88299.40606589147	88382.66562091504	89434.84021164021	90512.36840696119	91616.17777777778	92747.2417009602	93906.58222222222	95095.27313642757	96314.4433048433	96938.97653679653	98214.48938596492	99524.01591111111	100868.93504504504	102250.70127853882	103670.84990740742	105131.00272300471	106632.87419047618	107840.16417069244	109426.04893790852	111059.27354892206	112741.98981481483	114476.48196581195	116265.17699652778	118036.424664903	119940.23796594984	121906.4713752277	123938.24589814816	126038.89413370997	128211.97851532565	130461.3114717349	133224.0369940476	135646.29221212122	138158.26058641975	140765.02022012576	143472.03983974358	146285.2170915033	150297.9904222222	153365.29634920636	156560.40668981482	159891.47917257686	163367.38089371982	169040.45546913584	172882.2840025253	176902.8022351421	181114.7737169312	185532.20722222223	194140.19788888888	199118.1516809117	204358.10304093568	209881.29501501503	215711.33098765434	227787.64901587303	234487.28575163404	241592.9610774411	249142.74111111113	259099.18625448024	267735.82579629624	276968.09565134096	286859.81335317454	294410.93137860077	305734.42873931624	317963.8058888889	330399.4016203704	344764.5929951691	360435.7108585859	377599.3161375662	395019.02480555564	415809.4997953217	438910.02756172826	454282.660980392	482675.3272916666	514853.68244444433	547811.7917857142	589951.1603846154	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
195397.0	78554.2912111111	79347.76890011223	80157.44001133788	80983.8053722795	81827.38667824076	82688.72759064328	81990.20628250593	82871.82140382318	83772.60207125604	84693.18011599511	85634.21545061728	86596.39764669164	87580.4476199495	88587.11943167305	88299.40606589147	89338.22260784314	90401.77287698413	91490.95086345384	92606.69416666667	93749.9866872428	94921.86152083332	96123.40407172996	96314.4433048433	97565.28023088023	98849.03391812865	100167.02103703703	101520.62942942942	102911.32298325723	104340.64691358025	105810.23348982786	106632.87419047618	108178.27816425123	109769.13519607845	111407.48049751246	113095.47262626265	114835.40297435896	116265.17699652778	118110.65599647266	120015.66657706094	121983.1365209472	124016.18879629631	126118.15809792843	128292.60909961684	130461.3114717349	132790.97774801587	135205.35916161616	137709.1621090535	140307.4481865828	143472.03983974358	146285.2170915033	149210.92143333334	152256.04227891157	155428.04315972223	158735.02280141847	163367.38089371982	166997.76713580248	170793.17093434348	174765.10514211882	178926.17907407405	185532.20722222223	190170.51240277776	195046.6793874644	200179.4867397661	209881.29501501503	215711.33098765434	221874.51187301587	228400.23281045756	235321.45198653205	249142.74111111113	257179.60372759853	265752.25718518515	276968.09565134096	286859.81335317454	297484.2508847736	308925.9528418803	317963.8058888889	331212.29780092597	345612.83248792274	360435.7108585859	377599.3161375662	396479.2819444445	415809.4997953217	438910.02756172826	464728.26447712403	482675.3272916666	514853.68244444433	551628.9454761904	589951.1603846154	639113.7570833333	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
212716.0	80347.29045555554	81158.87924803591	81987.0310770975	82832.25820160366	83695.09422453704	82688.72759064328	83568.39490543737	84466.97979689368	85385.09914251209	86323.39693528693	87282.54579012345	88263.24855181025	89266.24001262627	88587.11943167305	89617.20221576227	90671.52224183007	91750.94512566138	92856.37819946454	93988.77305555555	95149.12827846364	96338.49238194444	96123.40407172996	97355.75540598291	98620.11586580086	99917.74896929825	101249.98562222223	102618.22867117118	104023.95783105024	105468.73502314815	105810.23348982786	107321.80825396825	108877.19677938809	110478.3320261438	112127.26235489221	113826.16026936029	114835.40297435896	116629.70614583333	118480.97132275133	120391.9547311828	122365.59333333335	124405.0198888889	126513.5795480226	128292.60909961684	130543.3566276803	132874.48799603173	135290.38777777777	137795.7653292181	140307.4481865828	143005.6683440171	145809.7010566449	148725.89507777776	151761.11742630386	154922.8073726852	158735.02280141847	162185.78416666668	165789.9127037037	169557.86526515154	173501.07143410848	178926.17907407405	183290.23222222223	187872.48802777776	192689.7313105413	200179.4867397661	205589.74313813815	211300.56933641978	217337.72846031748	228400.23281045756	235321.45198653205	242675.24736111113	250503.4811469534	265752.25718518515	274916.1281226053	284734.5612698412	295280.28576131683	308925.9528418803	321282.9909555555	334669.7822453704	345612.83248792274	361322.50669191923	378528.34034391533	396479.2819444445	417346.6125730995	440532.535493827	464728.26447712403	493773.78100694437	526692.033074074	551628.9454761904	594061.9412820513	639113.7570833333	697215.0077272728	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
231570.0	82214.49514444443	83044.94459034792	83892.34198412698	84757.21148911797	83695.09422453704	84576.09521637426	85475.84091016548	86394.93597371565	87334.0113647343	88293.72577533577	89274.76717283949	90277.85444444444	91303.73915404039	90292.28874840357	91342.19908268734	92416.81318954249	93517.01334656085	94643.7243507363	95797.9161111111	96980.6064334705	96338.49238194444	97557.96696905766	98808.71013532764	100091.94013708514	101408.9393494152	102761.05854074073	104149.72149399399	105576.43000761035	105468.73502314815	106954.21016431926	108482.12745238096	110054.33219806764	111672.77825980395	113339.53614427862	113826.16026936029	115577.33196581196	117383.22777777776	119246.45361552028	121169.78351254482	123156.17340619309	125208.7762962963	126513.5795480226	128694.84816091953	130952.65251461988	133291.09273809523	135714.56715151516	137795.7653292181	140395.68542976936	143095.60245726496	145901.398583878	148819.42655555555	151856.55770975057	154922.8073726852	158219.0373167849	161658.5816062802	165250.9945308642	169006.69895202023	173501.07143410848	177632.0493253968	181964.53833333333	186513.65179166666	192689.7313105413	197760.5137134503	203105.39246246248	208747.20891975312	217337.72846031748	223730.0145915033	230509.71200336705	237713.14050347224	250503.4811469534	258853.59718518515	267779.5832950191	277343.1398412698	295280.28576131683	306637.21982905985	318902.7086222222	334669.7822453704	349220.64234299515	365094.30790404044	378528.34034391533	397454.7573611112	418373.4288011697	440532.535493827	466446.21405228745	493773.78100694437	526692.033074074	564312.892579365	594061.9412820513	643567.1030555556	697215.0077272728	766936.5085000001	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
252095.0	83783.98106666666	84630.2839057239	85493.85823129251	84757.21148911797	85640.09910879629	86541.5738362573	87462.22887706856	88402.68295101554	89363.58167874395	90345.59905982905	91349.4390493827	92375.83724094881	91303.73915404039	92353.20742017879	93427.08192506459	94526.22406535948	95651.53625661375	96803.9644042838	97984.50055555554	99194.18574759943	98192.86401388889	99435.81165963432	100710.62975783476	102018.56001443001	103360.9094883041	104739.05494814816	106154.44758258258	105576.43000761035	107042.76931327161	108550.41395148671	110101.13415079364	111696.80276167473	113339.4028022876	115031.03567993367	115056.80184343437	116826.90648717948	118652.32690104167	120535.69716931217	122479.82131720432	124487.68724043718	125208.7762962963	127330.95894538605	129526.32030651339	131798.7118908382	134152.2603174603	135714.56715151516	138227.7998765432	140835.871572327	143544.2537179487	146358.84692810458	149286.02386666666	151856.55770975057	155020.23599537037	158318.5388888889	161760.24625603866	165354.91839506174	169006.69895202023	172937.08729974157	177054.63699735448	181373.04277777777	186513.65179166666	191296.0531196581	196330.15978070177	201636.38031531533	208747.20891975312	214711.4148888889	221026.456503268	227724.22791245795	237713.14050347224	245381.30632616486	253560.68320370367	262304.1550383142	277343.1398412698	287615.10798353906	298677.22752136755	318902.7086222222	332190.3214814815	346633.3789371981	365094.30790404044	382479.7511375661	401603.73869444453	418373.4288011697	441616.3970679011	466446.21405228745	495599.10243055545	528639.0425925925	564312.892579365	607721.5766239316	643567.1030555556	702073.2033333335	766936.5085000001	852151.6761111114	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
274439.0	84731.11978888889	85586.98968574636	86460.32631519275	86375.23821305842	87274.98027777778	88193.66428070175	89131.89475177306	90090.30222222222	91069.54463768116	92070.30886446885	93093.31229629628	92375.83724094881	93425.56266414141	94499.41970625798	95598.25016795864	96722.93546405228	97874.39898148148	99053.6086077644	100261.57944444443	99194.18574759943	100434.11306944443	101705.43095639943	103009.34673789173	104347.13046176046	105720.11902046783	107129.7206074074	106154.44758258258	107608.61809741249	109103.18223765433	110639.84677621286	112220.41601587302	113846.79885668278	115521.01648692813	115031.03567993367	116773.93015993267	118570.45216239315	120423.11547743055	122334.59350088183	124307.73210573477	124487.68724043718	126562.48202777779	128707.6088418079	130926.70554597699	133223.66529239767	135602.6593154762	136591.3923232323	139120.8625514403	141745.78448637313	144471.66495726496	147304.44270152505	149286.02386666666	152332.677414966	155506.27486111113	158814.91900709222	162267.41724637683	165354.91839506174	169112.98472222226	173045.8448320413	177165.98399470898	181373.04277777777	185907.3688472222	190674.22445868945	195691.96720760234	201636.38031531533	207237.39087962965	213158.4591904762	219427.82563725495	227724.22791245795	234840.61003472225	242416.11358422937	250496.65070370366	262304.1550383142	271672.1605753968	281734.09244855965	298677.22752136755	310624.3166222222	323566.99648148153	346633.3789371981	362389.44161616167	379646.0816931217	401603.73869444453	422740.7775730995	441616.3970679011	467593.83218954236	496818.4467013888	528639.0425925925	566398.9742063491	607721.5766239316	658365.0413425926	702073.2033333335	772280.5236666668	852151.6761111114	958670.6356250005	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
298764.0	84894.33099444445	85751.84948933784	86460.32631519275	87351.66988545247	88261.58311342594	89190.65240935673	90139.48913711586	91108.73095579453	92099.04324879228	93111.12064713065	94145.68865432098	94139.30456928839	95209.06939393938	96303.42651340996	97423.2337984496	98569.38949019607	99742.8346031746	100944.55550200804	102175.58666666666	101499.37672153633	102768.11893055555	104068.98119549929	105403.19890313389	106772.0716161616	108176.96729532162	109619.32685925925	108577.41953453452	110064.78144596651	111593.45896604938	113165.19782472614	114781.8435079365	116445.3484863124	115521.01648692813	117245.21076285242	119021.65335016837	120852.7557094017	122741.0800173611	124689.3511287478	124307.73210573477	126345.56377959928	128451.32317592594	130628.46424670432	132880.67914750957	135211.9191325536	135602.6593154762	138068.1622121212	140624.9800308642	143278.28154088047	146033.63310897435	147304.44270152505	150250.53155555553	153316.86893424037	156510.97037037037	159840.99101654848	162267.41724637683	165873.35985185186	169643.20893939395	173588.3998449612	177721.45698412697	181487.10555555555	186024.28319444443	190794.1366096866	195815.03494152045	200980.93929429428	206563.74316358025	212465.5643968254	219427.82563725495	226077.15368686873	233142.06473958335	240662.77650537633	250496.65070370366	259134.4662452107	268389.2686111111	281734.09244855965	292570.0190811966	304272.81984444446	323566.99648148153	337635.1267632851	352982.17797979806	379646.0816931217	398628.3857777779	422740.7775730995	446226.37632716034	472474.9866993462	496818.4467013888	529939.6764814814	566398.9742063491	609968.126068376	658365.0413425926	718216.4087373738	772280.5236666668	858089.470740741	958670.6356250005	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
325245.0	84308.80111111111	85160.4051627385	86626.86836167802	87519.92886025201	88431.59478587964	89362.45367836258	90313.11807919624	91284.22687574672	92276.4467330918	93290.47362026862	94145.68865432098	95203.50538077405	96285.36339646466	97392.09171136655	98524.55789405685	99683.67033986929	100870.38070105821	102085.68649263724	102175.58666666666	103437.01366255141	104729.97633333332	106055.6722362869	107415.36034188034	108810.36502164502	110242.08035087718	109619.32685925925	111100.6691141141	112622.59608828006	114186.7988117284	115795.06358372458	117449.27877777777	119151.44223832528	118157.78008169935	119921.32903814263	121738.31887205389	123611.21608547006	125542.64133680554	127535.381675485	126700.46969534052	128777.52657559201	130923.8186851852	133142.86645951035	135438.43312260535	135211.9191325536	137626.41768849205	140128.7161919192	142723.69241769545	145416.5922746331	148213.06520299145	148897.03767973857	151874.97843333334	154974.46778911565	158203.10253472225	159840.99101654848	163315.79516908212	166945.0350617284	170739.24040404044	174709.92041343666	177721.45698412697	182056.12666666665	186607.52983333333	191392.3382905983	195815.03494152045	201107.3331831832	206693.64799382718	212599.1807936508	218714.55158496735	225342.2652693603	232384.2110590278	240662.77650537633	248684.86905555552	257260.20936781607	268389.2686111111	278329.6118930041	289034.596965812	304272.81984444446	316950.85400462965	330731.32591787446	352982.17797979806	369790.85312169313	388280.3957777779	419608.82713450305	442920.42864197516	472474.9866993462	502004.67336805543	529939.6764814814	567792.510515873	609968.126068376	660798.8032407408	718216.4087373738	790038.0496111113	858089.470740741	958670.6356250005	1095623.5835714294	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
354073.0	83145.2026611111	83985.05319304153	86029.38888888889	86916.28980526919	87821.66782407409	88746.10643274854	89690.21394799056	90654.62485065713	91640.00120772948	92647.03418803419	94327.0344382716	95386.88875780275	96470.83067550506	97579.690798212	98714.33836563307	99875.68352287583	101064.67975529101	102282.32649933068	103330.63388888889	104606.32072702331	105913.89973611111	107254.58201125177	108629.64075498577	110040.41531024531	111488.31551169591	111711.97475555555	113221.59603603602	114772.57680365296	116366.64037037037	118005.60713615024	119691.40152380952	119151.44223832528	120903.66933006537	122708.20170812604	124567.41688552189	126483.83868376065	128460.14866319443	127535.381675485	129592.40396057349	131716.86959927142	133912.15075925927	136181.84822975515	138529.81113026818	137814.54598440547	140275.52001984126	142825.984020202	145470.90965020575	148215.64379454925	148213.06520299145	151119.20373638344	154141.5878111111	157287.3345011338	160564.1539699074	161569.12599290782	165081.49829710147	168749.97603703706	172585.20276515154	174709.92041343666	178869.6804232804	183232.35555555555	187813.16444444444	191392.3382905983	196428.97877192983	201737.8700900901	207341.69981481484	212599.1807936508	218852.09787581704	225483.97962962967	232530.35399305559	239880.47593189962	247876.49179629626	256423.9570306513	266448.0739880952	276316.5211728395	286944.07967948716	300595.9808444444	313120.81337962963	330731.32591787446	345764.5680050506	362229.54743386246	388280.3957777779	408716.20608187147	442920.42864197516	468974.57150326786	502004.67336805543	535471.6515925925	567792.510515873	611468.8574786325	660798.8032407408	720871.4217171718	790038.0496111113	877820.055123457	965350.6545833339	1095623.5835714294	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
