385457.0	20284.412435555554	20489.305490460156	20698.380036281178	20911.765397479954	21129.596287037035	21352.013090058477	21579.16216548463	21811.19616726404	22056.67913285024	22299.06022222222	22546.82755802469	22800.162699126093	23059.255457070707	23324.30437037037	23595.517211886305	23968.43748888889	24253.77603042328	24545.990199464526	24845.331543360433	25152.064031550068	25466.464831944446	25788.825146272855	26323.33445299145	26665.195939393943	27016.053780701754	27376.267831111116	27746.217396396394	28126.302566210048	28849.71627160494	29256.050303599375	29673.99387936508	30104.05176167472	30546.75840522876	31481.321565505805	31958.311286195294	32449.97761367522	32957.00851388889	33480.13563315697	34020.137820788535	35234.795943533696	35822.04254259259	36429.195806026364	37057.285388888886	37707.41320272904	39236.04392063492	39949.426537373736	40689.23073251028	41456.95206708595	43320.610337606835	44170.03406971677	45053.43475111111	45972.8926031746	48237.872046296296	49264.20974940898	50335.17083091788	51453.730182716055	54206.66510606061	55467.28522480619	56787.93487301587	58173.00645528455	61531.25733888889	63108.981886039874	64769.74456725145	68736.48668168168	70645.83353395062	72664.28592063492	77353.909875817	79697.96775084177	82188.52924305557	87751.33418279569	90676.37865555554	96957.37588888887	100420.13931349205	104139.40373251027	111585.4077051282	116048.82401333332	124330.86020833332	129736.5497826087	138813.74021212125	145423.91831746034	155217.6971166667	163387.04959649127	173843.49881481475	183819.02318954247	195307.71213888883	206111.16231851847	216654.7126031746	233320.45972649573	246288.7656111111	260495.41698989904	277037.2677666667	297324.72190123465	323111.8632777779	356429.73979365104	383762.55779629597	441598.98737777735	531455.7351666662	735878.9354074068	1143080.5122777766	383572.8661111107
419622.0	20343.368339999997	20548.856909090908	20758.53912244898	20972.54468041237	21191.008687499998	21414.071936842105	21641.881212765955	21874.589612903226	22048.27438647343	22290.56311599511	22538.23603950617	22791.474646691637	23050.468676767676	23315.41659259259	23586.526087855298	23873.111532026145	24157.31524074074	24448.367231593038	24746.51805149051	25052.03062002743	25365.18100277778	25686.25924331927	26119.451109686604	26458.66476046176	26806.805086257304	27164.229154074073	27531.31333183183	27908.454610350076	28516.94565740741	28918.592779342725	29331.715533333336	29756.812859903384	30194.41304901961	30645.07593034826	31472.417750841756	31956.608793162395	32455.930805555552	32971.104310405644	33502.89631541219	34577.84499817851	35154.142414814814	35749.97533709981	36366.35422222222	37004.36043664717	38380.75986706349	39078.59186464646	39802.26949176954	40553.25570859539	42254.20114529914	43082.714893246186	43944.36919111111	44841.193052154194	46930.66119907407	47929.18590543735	48971.1247294686	50059.37194567901	52623.133141414146	53846.92693540051	55128.99662433862	56473.60629810298	59627.33161666667	61156.23755555554	62765.61222807017	66520.2782042042	68368.06370987654	70321.43695873016	74801.4708006536	77068.18203703706	79476.56272569446	84839.77212186379	87667.76452592592	93803.15033333332	97153.26284523809	100751.53183950616	108144.7654145299	112470.5560311111	120884.19168055554	126140.02610144929	135633.66568181818	142092.41166666668	152695.11423333338	160731.69919298252	172464.10790740736	184069.58698039214	195573.93616666662	208328.22628148145	220833.38819841266	237820.57190598288	252763.83137037038	268678.6533939394	286544.958688889	307819.18640740745	334490.31213888904	356429.73979365104	400255.786333333	441598.98737777735	535522.6887222218	717924.4704444439	1143080.5122777766	383572.8661111107
456815.0	20627.553163333334	20667.45275084175	20878.34512585034	21093.58579725086	21313.310649305553	21537.661287719297	21766.78534397163	22000.836799283155	22112.356891304345	22355.34982417582	22603.742599999998	22857.717235955057	23117.464022727272	23383.182	23655.07946511628	23933.37451764706	24148.11004232804	24439.051127175368	24737.088336043358	25042.48448834019	25355.515544444446	25676.471437412096	26015.570259259253	26353.43480808081	26700.19052923976	27056.19306962963	27421.817300300296	27797.458633181126	28296.072035493828	28694.608261345853	29104.531236507937	29526.33603703704	29960.546861111114	30407.719202321725	31109.395262626273	31588.00134358975	32081.563864583335	32590.795037037038	33116.45302150538	34052.12412386156	34619.65952592593	35206.433416195854	35813.44088888889	36441.746869395705	37665.152587301585	38349.97354343434	39060.15823868312	39797.14235639413	41333.12601068376	42143.57946187364	42986.45105111111	43863.72556235828	45775.38457407407	46749.32892671395	47765.61868599035	48827.07687901235	51197.084944444454	52387.71482687338	53635.04137037037	54943.21311111111	57885.44645555556	59369.68867236466	60932.048900584785	64461.98012612612	66252.59068518519	68145.52184761905	72389.71451633988	74583.34222895624	76914.07167361112	82040.32281362006	84775.00024074073	90690.79088888888	93929.7477063492	97408.6272510288	104626.59075641025	108811.65438666666	117156.82919907407	122250.60438164252	131873.66365151515	138153.36192063492	149197.03225000002	157049.50763157898	169661.238037037	182609.05543137254	194022.1213958333	208612.19857777774	223208.81387301584	237820.57190598288	257638.95289814813	275742.36149494955	295546.5187333334	318383.2874320988	334490.31213888904	369270.7008888891	415834.6964259256	460515.06935555505	535522.6887222218	717924.4704444439	1133677.5474444435	383572.8661111107
497305.0	20833.722476666666	20835.912286195286	21048.523636054422	21265.518725085913	21487.03454513889	21713.21385614035	21944.2054929078	22180.164691756276	22421.253438405798	22484.37167399267	22734.198025925925	22989.63845318352	23250.88434469697	23518.13588888889	23791.60258527132	24071.503792156866	24218.29564285714	24510.0823373494	24808.9857804878	25115.269555555555	25429.210425	25751.099164556963	26005.656968660962	26343.392773448773	26690.016362573097	27045.883247407408	27411.368156156153	27786.866350076103	28172.795049382716	28580.485636932706	28988.77828888889	29408.90551046699	29841.38941503268	30286.783286898837	30868.442220538727	31343.341331623935	31833.081039930552	32338.36804056437	32859.9546218638	33659.345693989075	34220.33478888889	34800.340463276836	35400.346333333335	36021.40504093567	37092.49234920634	37766.9013010101	38466.28836213991	39192.06738784067	40562.47201709401	41357.814605664484	42184.97089777778	43045.888671201814	43942.67801851852	45730.26707565012	46724.40331642512	47762.723390123465	49936.78317171718	51098.10371059431	52314.72522751323	53590.694135501355	56316.79343888889	57760.81378347577	59280.8351988304	62578.86103303303	64317.162728395066	66154.79594920635	70149.80190196079	72275.55347474749	74534.16452083334	79395.17075985663	82041.67645185183	87698.2761111111	90830.35740079364	94194.44471193413	101155.1129145299	105201.3174311111	113345.47331944444	118273.53737681161	127807.45003535354	133893.5190846561	145061.0300166667	152695.82107017547	165774.4802777777	179641.3108627451	190868.89279166664	206956.92948888885	223513.06990476188	240378.7226324786	257638.95289814813	281060.6758888889	303316.59764444456	318383.2874320988	346296.5847083335	382274.64244444465	430815.81770370336	480306.94359999953	551998.7342222218	708607.6468888883	1133677.5474444435	383572.8661111107
541383.0	21069.91236444444	21282.73976206509	21258.90048639456	21478.064408934708	21701.794246527777	21930.234185964913	22163.534549645392	22401.85212544803	22645.35051811594	22667.640838827836	22919.503514814813	23177.02602621723	23440.401321969697	23709.831222222223	23985.52693410853	24267.709603921572	24358.069313492066	24651.54002811245	24952.16856504065	25260.220028806583	25575.972779166666	25899.719270042195	26231.76695299145	26419.958883116884	26767.589921052626	27124.49112	27491.038297297295	27867.6278630137	28254.67825	28569.594979655714	28977.732050793653	29397.699181964574	29830.0182875817	30275.242441127695	30745.67394276095	31218.684311111112	31706.476253472218	32209.753654320986	32729.265810035842	33265.81115118397	33955.28644259259	34530.799772128055	35126.158388888885	35742.40678167641	36664.64441666666	37331.27431515152	38022.59420987654	38740.00164779874	39485.00167948718	40729.01120697167	41543.591431111105	42391.419827664395	43274.5744074074	44877.62861465721	45853.22923671498	46872.18988641976	48848.23983080809	49984.245408268725	51174.346489417985	52422.501281842815	54930.46148888889	56338.93486039885	57821.53840935672	60883.01993393393	62574.21493209877	64362.04964444445	68100.52524183007	70164.17752188555	72356.80806944445	76938.49240860213	79503.1088222222	84870.69977777777	87901.79619841269	91157.41827983537	97817.30797008546	101730.00028888888	109584.70565740741	114349.2580772947	123649.60725757577	129537.68379365081	140588.19503888892	147987.57372514624	161178.92224074068	175525.92029411762	186496.29031249994	203593.48564444442	221739.5673095238	240706.38297435897	260410.28285185184	281060.6758888889	303316.59764444456	328385.0208148149	358181.1983611113	395767.52538095263	430815.81770370336	499001.6357111106	575643.836694444	714030.251629629	1103818.40311111	383572.8661111107
589369.0	21327.31878111111	21542.74624354658	21499.910575963717	21721.55913860252	21947.825379629627	22178.855120467833	22414.800387706855	22655.819746714456	22902.07865700483	23153.749851037846	23148.58052962963	23408.676940074907	23674.684632575758	23946.807444444446	24225.258693798452	24510.261737254903	24802.05056746032	24852.473690763054	25155.552638211382	25466.115016460906	25784.441454166667	26110.82678902954	26445.580978632475	26572.43925108225	26922.07660964912	27281.037631111114	27649.7003018018	28028.463319634706	28417.747532407408	28652.631464788734	29061.954771428573	29483.14252173913	29916.718147058826	30363.23632835821	30823.28536363637	31206.788362393167	31694.394430555552	32197.48005643739	32716.79425089606	33253.135140255006	33820.241337037034	34393.46576647834	34986.45655555555	35600.25403898635	36380.66404563491	37042.13066464646	37728.096047325096	38439.94691614255	39179.17666452991	40259.21739869281	41064.40174666666	41902.450761904765	42775.41848611111	44195.310033096925	45156.07764251208	46159.5460345679	47208.62662626263	49052.29174160206	50220.20344973545	51445.0864607046	53733.06381388889	55110.83468091167	56561.11980409356	59384.282690690685	61033.84609876543	62777.67027301588	66255.05110457516	68262.77992592595	70395.99179861112	74690.89865232974	77180.59527407406	82244.59533333332	85181.9023095238	88336.78758024689	94663.47282905983	98450.01174222221	105968.75030092592	110576.08727053141	119546.95162626264	125239.66360846562	136014.56798333337	147987.57372514624	156209.10559876537	170660.03531372547	181326.28752083328	198929.3763333333	218135.87747619048	238796.4571025641	260765.24822222223	284083.94492929295	309166.74347777787	337018.4418271606	369433.14841666684	409349.9409841272	445987.0828518515	499001.6357111106	575643.836694444	714030.251629629	1103818.40311111	383572.8661111107
641607.0	21599.565915555555	21817.743349046013	22040.373383219954	21986.926578465063	22215.957063657406	22449.809243274853	22688.637001182033	22932.600839904422	23181.868240338164	23436.614045177044	23411.013738271602	23674.05883645443	23943.08223232323	24218.290074074073	24499.898098191214	24788.13219346405	25083.229005291003	25100.870453815263	25406.9786300813	25720.64503292181	26042.153095833335	26371.80060337553	26709.90061111111	27056.782437229438	27141.517320175437	27503.40421777778	27875.071842342342	28256.922141552513	28649.37939351852	29052.891779342724	29229.68317619048	29653.301772946863	30089.37974019608	30538.474960199004	31001.179126262632	31297.489753846156	31786.513031249997	32291.060857142857	32811.884419354836	33349.784163934426	33807.354059259254	34380.36006026365	34973.12488888889	35586.68848343079	36222.16506349206	36894.808731313125	37578.045930041146	38287.065664570226	39023.355388888885	39947.39581481481	40746.343731111105	41577.90176643991	42444.108053240736	43685.53377304965	44635.21928985508	45627.113051851855	46664.0928939394	48306.50166408268	49456.65646560846	50662.91637940379	52731.213622222225	54083.29602279201	55506.540654970755	58089.79871771771	59703.40423765432	61409.2157873016	64624.072339869286	66582.37756228958	68663.07686111113	72666.83024372759	75089.0579185185	79841.9951111111	82693.49493650792	85756.2169711934	91734.35633333333	95403.73058666666	102552.09556481481	107010.88232850243	115602.27305555556	121107.1432010582	131501.64678888893	143173.2294561404	151127.2977592592	165397.87651633983	181326.28752083328	193414.70668888884	213138.61749999996	234915.56035897436	258696.16186111112	284471.17987878795	312492.3394222223	343518.60386419756	379145.74705555575	422209.31247619074	461728.77961111075	516978.9812444439	600383.6794999995	735998.3122962957	1076886.7056666657	383572.8661111107
698476.0	21881.51242222222	22102.537800224465	22328.07390022676	22267.59372737686	22499.547828703704	22736.385174269006	22978.261612293143	23225.33969414576	23477.78903864734	23735.78672039072	23999.517683950617	23963.279529338328	24235.5895239899	24514.15951851852	24799.207885012922	25090.963271895427	25389.665215608467	25695.564796519415	25695.015078590783	26012.237486968446	26337.390455555556	26670.775144866388	27012.708159544152	27363.52255122655	27412.79273245614	27778.296635555558	28153.679022522523	28539.34585844749	28935.72566203704	29343.271093896718	29467.933090476196	29895.004584541064	30334.637004901964	30787.392781094528	31253.86842929294	31478.120343589748	31969.965973958333	32477.425751322753	33001.25519892473	33542.25938251366	33905.6139	34480.285322033895	35074.772999999994	35690.11989473683	36327.44346428571	36880.74988282828	37563.72673251028	38272.476293501044	39008.48545299145	39788.51922004357	40584.28960444444	41412.540412698414	42275.30167129629	43347.17418203309	44289.50405555556	45273.71525679012	46302.663330808085	47749.30435658914	48886.19255555555	50078.538715447154	51929.489288888886	53261.01465527064	54662.62030409356	57006.717429429424	58590.23735802469	60264.244139682545	63215.36919281047	65130.98644107746	67166.32976736112	70878.01482437276	73240.61531851851	75766.15377777777	80452.56205555555	83432.28657613168	89054.533008547	92616.71432888889	99378.88602777777	103699.7071594203	111875.01334343436	117202.39493121694	127162.50036111115	138422.7860935673	146112.94087654314	160017.13880392155	175735.24379861107	187450.9267185185	207230.04288095233	229533.89576923073	254491.85705555556	282213.9947575758	312918.29786666675	347213.7104691359	386458.4293472224	422209.31247619074	477574.93114814773	535184.4994222217	623752.0446388883	735998.3122962957	1076886.7056666657	383572.8661111107
760385.0	22171.652524444446	22395.608610549945	22624.135229024945	22857.373736540667	22793.24210648148	23033.17097076023	23278.204704491724	23528.50798088411	23784.25263285024	24045.61804639804	24312.79158024691	24269.175186017477	24544.96126767677	24827.08725925926	25115.77432041344	25411.254018300657	25713.768947089946	26023.57339223561	26008.925342818427	26330.02318655693	26659.14847638889	26996.606052039384	27342.716386039883	27697.816598845602	27723.56890058479	28093.216485925925	28472.854546546543	28862.893649923895	29263.767172839503	29675.932907668233	29762.460680952387	30193.80069082126	30637.82717156863	31095.108174129356	31566.246176767687	32051.88073333334	32230.551817708332	32742.147878306878	33270.24703763441	33815.660923497264	34379.255272222224	34679.28512429378	35277.20383333333	35896.10214619883	36537.10397023809	36987.94243636363	37672.904333333325	38383.7138490566	39121.862192307686	39773.357716775594	40568.82487111111	41396.760072562356	42259.19257407407	43174.7761749409	44113.35826570048	45093.655116049384	46118.510914141414	47379.46945478035	48507.55206084655	49690.663086720866	51330.50218333334	52646.6689059829	54032.10756140351	55492.43479279279	57699.43254320988	59347.98775873016	62036.72190849674	63916.62257239059	65914.0170277778	69332.98556630824	71644.08508518517	74114.57077777777	78472.08784126984	81378.46146502056	86641.22067521367	90106.86950222222	96475.74409259259	100670.34166183576	108413.33021212122	113575.86974603176	123062.51467777781	133855.26353801173	141291.66706790117	154707.81975163397	170018.20997916663	181352.75731111108	200840.2786269841	223170.8154102564	248661.72041666665	277627.4804242425	310435.3942333334	347686.99762962974	390615.42427777796	433309.42520634946	492577.5312222218	554074.5355333327	646223.726555555	767525.1155925919	1062911.4703333324	2286161.024555553
827782.0	22471.69548222222	22698.68230527497	22930.301512471655	23166.696373424973	23095.47137962963	23338.581604678362	23586.864387706857	23840.486585424136	24099.622309178743	24364.45332356532	24635.16947160494	24911.969128589266	24865.355025252524	25151.163703703704	25443.619095607235	25742.95579084967	26049.41955026455	26363.26797858099	26684.771246612465	26666.13075994513	26999.457394444446	27341.222677918428	27691.75117378917	28051.38430591631	28420.481467836253	28436.425041481485	28820.701055555557	29215.505179604264	29621.276084876547	30038.477156494526	30467.598258730162	30536.10487600644	30985.165241830065	31447.6303946932	31924.10964309765	32415.249791452992	32552.691369791668	33069.40075661376	33602.778188172044	34153.643404371585	34722.87079444445	34961.95451412429	35564.74683333333	36188.689760233916	36834.91636309523	37201.41495151515	37890.33004320987	38605.2419308176	39347.65042948718	40119.172986928104	40686.736679999995	41517.07824489796	42382.017374999996	43283.76242553191	44096.548772946866	45076.47207901235	46100.93735353536	47191.0344237726	48314.63048148147	49493.03610298102	50730.36200555556	52238.90221937321	53613.61017251461	55062.62666366366	57033.89131481482	58663.43106666667	60388.82609803922	62944.83550168351	64911.86161111112	68040.27564157706	70308.28482962961	72732.70844444443	76761.51973412698	79604.53898353908	84508.40229059829	87888.73838222222	93861.32239814814	97942.2494589372	105246.26628282829	110257.99324867726	119254.66323333335	129539.48913450296	136736.12741975303	149602.94160130716	164377.05848611108	175335.52905185183	194306.52569047618	216289.5308290598	241768.38336111107	271267.33136363636	305390.22846666677	344928.2158148149	391147.87233333354	441666.7763968257	505527.66274074034	573089.9173777772	668980.6242777772	800511.572666666	1071045.3774444435	2286161.024555553
901152.0	22788.220589999997	23018.404636363633	23253.286316326532	23493.010917525775	23737.72978125	23654.416297076023	23906.05902364066	24163.113421744325	24425.755958937196	24694.170859584858	24968.550535802467	25249.0960474407	25195.059686868688	25484.658074074076	25780.991307493543	26084.2970875817	26394.824433862435	26712.834366800536	27038.600639566397	27014.212866941012	27351.890527777778	27698.11699015471	28053.221054131045	28417.5486002886	28791.46371345029	28799.421220740744	29188.602588588587	29588.446459665145	29999.39710493827	30421.92382472614	30856.52273650794	30909.157653784223	31363.704089869287	31831.819076285243	32314.119365319875	32811.25966324787	32921.738069444444	33444.305340388004	33983.72962007168	34540.8399417122	35116.52060740741	35311.394028248586	35920.21116666667	36550.39030994152	37203.07585119047	37879.495412121214	38199.172524691356	38919.911628930815	39668.37146794872	40446.18267320262	40921.55644666666	41756.69025170068	42626.621298611106	43533.57068794326	44224.7137826087	45207.4852	46234.92804545455	47173.05217571059	48296.22008465608	49474.176672086716	50711.03108888889	52031.14051851851	53400.38105847952	54843.63460060059	56592.144070987655	58209.062473015874	59921.09372222223	62218.790525252545	64163.12772916668	67005.79263082436	69239.31905185184	71626.88177777777	75330.30517460317	78120.31647736624	82666.25202136752	85972.90210222222	91550.76914814815	95531.2373719807	102394.16988888891	107270.08274074075	115770.89291111114	125531.22445614038	132505.18137037032	144779.42903267973	158953.12545138886	169550.00048148146	187859.4954126984	209253.1815128205	234313.65839814814	263747.3273030303	298394.06450000004	339322.47607407416	388044.2427916669	446417.627746032	505527.66274074034	591093.0374666661	668980.6242777772	831669.3928518512	1071045.3774444435	2267355.094888887
981025.0	23137.24876888889	23370.958352413018	23609.43751927438	23852.83378235968	24101.300800925925	24354.998704093567	24242.787861702127	24503.463	24769.804989130433	25042.000648351644	25320.2451	25604.74223595506	25895.705215909093	25829.535037037036	26129.87846770026	26437.28880261438	26752.01843121693	27074.331906291834	27404.506685636854	27372.41052400549	27714.565655555558	28065.382942334745	28425.19554415954	28794.35392784993	29173.22700584795	29562.20336592593	29569.61138138138	29974.674550989344	30390.98947530864	30819.03158059468	31259.30346031746	31303.71871819646	31764.06752287582	32238.15808291874	32726.615023569033	33230.10140854701	33749.32174305555	33852.886954144626	34398.90125985663	34962.81767395264	35545.53130185186	36147.99793408663	36327.4351111111	36964.758534113054	37624.8435079365	38308.93157171716	38580.96754938271	39308.91033333333	40064.85091666666	40850.43622875817	41255.10632666667	42097.047272108844	42974.06909027778	43888.4109858156	44479.95265942029	45468.39605185186	46501.768689393946	47583.20517054263	48436.591285714276	49617.9715609756	50858.42085	52011.313937321924	53380.03272514619	54822.73631231231	56367.068895061726	57977.55657777778	59682.77883006536	61736.884441077455	63666.16207986112	66232.90604301075	68440.66957777776	70800.69266666667	74184.98469841268	76932.57672427982	81124.94403418803	84369.94179555555	89555.10635648148	93448.80663285025	99873.56634343436	104629.45045502647	112633.58687777781	118561.67039766086	128634.32545679007	140299.60380392155	153828.14334722218	164083.35290370366	181660.71480158728	202310.2258290598	226690.94663888888	255614.90007070708	290122.0600333334	331548.9605555556	388044.2427916669	447026.1398095241	515277.90579629585	591093.0374666661	692593.169416666	831669.3928518512	1103997.4684444435	2267355.094888887
1067978.0	23550.69977111111	23788.58562738496	24031.326297052157	24279.07192898053	24531.97892824074	24790.21028538012	24614.09443498818	24878.76211708483	25149.183444444447	25425.548097680097	25708.05418765432	25996.908729088642	26292.32814646465	26193.357	26497.930918604652	26809.67128235294	27128.834035714288	27455.687457831325	27790.512914634146	28133.605666666666	28089.61935277778	28445.184154711675	28809.866002848998	29184.020106782107	29568.020371345025	29962.260642962963	29961.6926006006	30372.12674581431	30793.961839506173	31227.67961189359	31673.789320634925	32132.829745571664	32178.69473856209	32658.973764510778	33153.8067003367	33663.86526495727	34189.86315972222	34285.0252627866	34838.00954121864	35409.124451730415	35999.276525925925	36609.43375517891	36771.23927777778	37416.34873879142	38084.4978234127	38776.943238383836	39018.356230452664	39754.55163102725	40519.062239316234	41313.553655773416	41667.44495333333	42517.80097278912	43403.588493055555	44327.069099290784	44842.506876811596	45839.00702962963	46880.8026439394	47971.053868217045	48716.138626984124	49904.3371300813	51151.94555833333	52162.48292307691	53535.17984210525	54982.07659459459	56345.59009876543	57955.464101587306	59660.0365751634	61491.3478855219	63412.95250694445	65458.53162007168	67910.57288518517	70252.31677777777	73329.28883333332	76045.18841975307	79891.52198290598	83087.18286222221	87885.35603703704	91706.45847342996	97696.47966161618	102348.692978836	109860.92297777781	115643.07681871348	125148.42986419749	136201.05048366013	149068.32904166664	159006.2176444444	175803.59239682538	195634.61594017092	219169.41131481482	247299.21451515154	281176.39007777785	322357.84448148153	381737.7855833335	443479.1346190479	520820.56570370327	606633.1952888883	716362.3967222216	861631.6354074067	1151287.673388888	2207636.80622222
1162638.0	24090.066259999996	24333.40026262626	24581.70026530612	24835.119855670102	25093.819020833333	25357.964484210523	25627.730063829786	25323.33308721625	25598.586707729468	25879.88985836386	26167.444190123457	26461.460416978778	26762.158830808083	27069.769851851855	26903.777638242897	27220.29266928105	27544.343772486776	27876.203336010713	28216.157035230353	28564.504652949247	28485.2757375	28845.84884810127	29215.667423076917	29595.091675324675	29984.500776315785	30384.294120000002	30367.156057057055	30783.144496194825	31210.688169753084	31650.275327073556	32102.42211746032	32567.674611916267	32605.37135947713	33092.01869320067	33593.41291582493	34110.23465299146	34643.20706944445	34732.55940035273	35292.76197132617	35871.33183970856	36469.18737037037	37087.309190207154	37240.63088888889	37893.97529044834	38570.65342063492	39271.93802828283	39999.19613991769	40240.22411530398	41014.07457905983	41818.272119825706	42654.63756222222	42999.821151927434	43895.65075925925	44829.60077541371	45804.157314009666	46297.16105925926	47349.36926515152	48450.5173875969	49113.22181746031	50311.105276422764	51568.88290833333	52463.5339059829	53844.15321929824	55299.4006036036	56509.3565	58123.909542857145	59833.43629411765	61467.916471380486	63388.78886111112	65433.5885017921	67640.48267407405	69972.9131111111	72761.32809126982	75456.19209465019	78970.00335897435	82128.80349333333	86549.1488148148	90312.15528502416	95874.93385858588	100440.40689947091	107466.12762777781	113122.23960818717	122067.69219753082	132510.10220915033	144713.61613888887	154361.19054814812	170363.8046190476	189326.94565811966	211937.50060185185	239093.90325252528	272029.13596666674	312418.2111975309	372992.5806250002	436271.75495238125	521530.49644444406	618333.4869555549	738866.2968333326	891974.165703703	1151287.673388888	2207636.80622222
1265689.0	24870.180663333333	25121.39460942761	25377.7353707483	25639.361508591068	25906.43819097222	26179.13754035088	26457.6390035461	25903.29705376344	26184.85463043478	26472.60028571428	26766.740288888886	27067.49017977528	27375.075295454546	27689.731333333333	27384.534617571062	27706.7056130719	28036.54734656085	28374.33707362785	28720.365574525746	29074.937989026064	29438.374713888894	29287.65666947961	29663.139447293444	30048.37502453103	30443.74838011696	30849.66502518519	31266.55239039039	31216.740534246575	31650.306375	32096.085338028173	32554.600842857148	33026.406652173915	33512.08910294118	33539.84400331675	34048.023457912466	34571.83920341881	35112.02419097222	35669.35790828924	35760.729878136204	36346.97135154827	36952.75420740741	37579.07207532957	37726.74555555555	38388.61828460038	39074.12932539682	39784.56804040403	40521.31930041152	40753.897953878404	41537.62676068376	42352.09003050109	43199.13183111111	43525.14036961451	44431.91412731481	45377.274002364065	46363.736480676336	46822.02747654321	47886.16446464647	48999.79619638242	49604.10113492063	50813.9572601626	52084.30619166667	53419.80122222222	54283.034640350874	55750.143684684685	57298.75878703704	58459.36635238096	60178.75948039216	61646.57072727274	63573.02606250001	65623.76883870967	67614.70811851851	69946.24977777778	72471.94572222221	75156.09186008229	78358.35332905981	81492.68746222221	85550.83697222223	89270.43857971016	94417.25325252526	98913.31293121693	105462.42724444448	111013.08130994155	119406.8084753086	129248.14467973856	137326.1537222222	150178.115837037	165386.98987301585	183468.71266666666	205104.19112962962	231204.54611111112	263003.29357777786	302254.5955185186	362652.5750416668	426277.2350000002	517392.32372222183	624984.6788444438	758291.4941111105	923457.5592222215	1200767.358999999	2153773.4113333314
1377873.0	26104.60552222222	26368.28840628507	26637.352573696146	26911.9644558992	27192.29741898148	27478.53212865497	27770.85693853428	28069.468303464757	27032.805068840582	27329.868860805862	27633.53407037037	27944.023217228467	28261.56893560606	28586.41455555556	28918.814724806205	28341.25442352941	28678.650309523808	29024.17621686747	29378.129585365852	29740.822543209873	30112.582825	29811.01236849508	30193.20483475783	30585.32437806638	30987.762856725145	31400.933028148153	31825.269960960963	31694.861327245057	32135.067734567903	32587.67432237872	33053.212526984134	33532.2445925926	34025.36583660131	34012.269537313434	34527.60695454547	35058.80090769231	35606.594671875	36171.77871428571	36244.67013261649	36838.845052823315	37452.8258037037	38087.619461393595	38744.30255555555	38897.63600779727	39592.236650793646	40312.0954989899	41058.615786008224	41285.87249475891	42079.83158119657	42904.926318082784	43763.02484444444	44080.74676643991	44999.09565740741	45956.523224586286	46955.57807729469	47394.04173580248	48471.17904797981	49598.41577002584	50166.458010582006	51390.030157181565	52674.78091111111	54025.416319088305	54825.58546491228	56307.358045045046	57871.45132407408	58935.86618095239	60669.27400980393	62002.358252525264	63939.93194791667	66002.51039784946	67811.22779999998	70149.54599999999	72444.33012698412	75127.45346502056	78016.9709059829	81168.57920888888	84550.60334259259	88579.00811111112	93328.1857878788	97772.38511111113	103858.9785777778	109325.24060818716	117180.47471604934	126430.7383856209	134332.6595347222	146481.23063703702	160905.1241111111	178109.066017094	198757.77205555554	223750.02668686872	254325.0007222223	292225.88175308646	351470.4875972224	414460.085761905	508983.7141111107	625836.5957333327	772916.8586944437	955149.8622962955	1247504.0892777767	2153773.4113333314
1500000.0	32100.513249999996	28499.834558922557	28790.64919727891	29087.460013745706	29390.454388888887	29699.827592982456	30015.783205673757	30338.533562724017	28374.571219806763	28686.379694749696	29005.11724691358	29331.01744069913	29664.32445707071	30005.293703703705	30354.192467700264	29259.036074509808	29607.357932539686	29964.073088353416	30329.48861382114	30703.92674485597	31087.72582916667	31481.241345991566	30884.700333333327	31285.80033766234	31697.455605263152	32120.088346666667	32554.143594594592	33000.090767123285	32709.305237654324	33169.99967762129	33643.85681587302	34131.4489436393	34633.38201633988	34533.20711774461	35056.43752861954	35595.76733675214	36151.95120138889	36725.79169664903	36755.194500000005	37357.73867213115	37980.36765	38624.10269491525	39290.0355	39424.02716179337	40128.02764682539	40857.62814949494	41614.25089300411	41833.306649895174	42637.79331623932	43473.828479302836	44343.30504888889	45248.27045804989	45586.48421296296	46556.40940898345	47568.505265700485	47999.03536790124	49089.922535353544	50231.54864082686	51427.53789417989	52017.850685636855	53318.29695277778	54685.43277207977	55447.13780116958	56945.709093093086	58527.53434567901	59524.92136190477	61275.65434313726	63132.492353535374	64461.10363541668	66540.49407526881	68202.59407777777	70554.40766666667	72654.88692857142	75345.80866666665	78243.72438461537	81137.64974222222	84518.38514814814	88226.71653140096	92605.32666161617	97015.10412169313	102661.0043666667	108064.21512280706	115398.86508641971	124073.44381699346	131828.03405555553	143288.17017037034	156944.17568253967	173282.44135042734	192951.48818518518	216826.66042424244	246125.02935555563	282583.3341358025	340036.4199583335	401680.5572539685	497323.4408333329	620870.788466666	781230.8485555549	985155.0624444436	1292447.45311111	2125822.940666665
