90986.0	62853.53589666666	63488.42009764309	64136.261119047624	64797.45968728523	65472.433225694454	66161.61673333334	66865.46371985816	67584.44720071685	68319.06075724638	68979.73376495727	69746.17525123457	70529.84014169787	71331.31559785354	72151.21577713921	72990.18340245479	73848.89144248367	74728.04491203705	75628.38280254352	76550.68015379405	77769.63750754458	78741.7579763889	79738.48909001406	80760.77741168092	81809.61867676766	82886.06102777777	83991.20850814813	85126.22483933934	87072.3396933029	88281.67774459877	89525.08165649454	90804.01139444446	92120.01155958133	93474.71761192812	94869.86265091212	96307.28481228957	99234.90339059828	100785.4487560764	102385.2177839506	104036.59226433693	105742.11017030965	107504.47867314814	109326.5884811676	111211.52966187737	114427.2592037037	116470.60311805553	118588.25044747473	120784.32915946502	123063.27876624737	125429.88028098289	127889.28969825708	129405.94277333333	132046.8803809524	134797.8570555556	137665.8965673759	140658.6334492754	143784.38085925928	144854.13953535355	148222.84045478035	151751.95570370372	155453.22291598917	159339.5534888889	163425.18306552706	167421.4986111111	171946.40397897898	176722.6929783951	181771.91277777782	187118.14550653598	192063.74564646467	198065.73769791672	204454.95504301073	211270.1202111111	218555.2967701149	223168.23481944442	231433.7249979424	240335.02211324786	249948.42299777776	260362.94062268522	272513.3367173914	284900.3065681819	298466.98783333343	313390.3372250001	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
99051.0	63044.63029666666	63681.444744107735	64331.25540476191	64994.4642233677	65671.48989236112	66362.76873333335	67068.75563475178	67584.44720071685	68319.06075724638	69069.81966666668	69837.26210740741	70621.95044569288	71424.47260984848	72245.44355938697	73085.50685658914	73945.3363490196	74825.63797222222	75628.38280254352	76550.68015379405	77495.75027914952	78464.44715763889	79457.66800773558	80476.3560591168	81521.50354040402	82594.15490277777	83991.20850814813	85126.22483933934	86292.33750837139	87490.84219598766	88723.10757902975	89990.58054444446	91294.79185668277	92637.36232516341	94869.86265091212	96307.28481228957	97788.93534786324	99316.88746267362	100893.34599382716	102520.65802598567	104201.32455100182	105938.01329351851	109326.5884811676	111211.52966187737	113162.60912962962	115183.37000694443	117277.61309797979	119449.42074794238	123063.27876624737	125429.88028098289	127889.28969825708	130447.07549222221	133109.26070634922	135882.37030439818	138773.48456619386	140658.6334492754	143784.38085925928	147052.2076969697	150472.02648062017	154054.69377777778	155453.22291598917	159339.5534888889	163425.18306552706	167725.84577777775	172258.97674474472	177043.94832098766	181771.91277777782	187118.14550653598	192788.39234006737	198813.0296006945	205226.35313620072	211270.1202111111	218555.2967701149	226360.8430833333	234744.57801234568	240335.02211324786	249948.42299777776	260362.94062268522	271683.06847584544	284032.29886111117	298466.98783333343	313390.3372250001	329884.5655000001	348211.4858055555	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
107830.0	63179.88930166666	63818.070001683496	64469.27479761906	65133.90649656358	65812.38468923612	66362.76873333335	67068.75563475178	67789.92505017921	68526.7720615942	69279.81351282052	70049.58921851852	70836.66325468164	71641.62533712121	72465.09229501916	73307.70964728681	73945.3363490196	74825.63797222222	75727.15168273094	76650.65353252033	77596.95789711934	78566.91987083333	79561.43784388185	80581.45627777778	81521.50354040402	82594.15490277777	83695.41030148148	84826.42935960961	85988.43524124811	87182.71906404322	88410.64468466355	89673.65389444446	91294.79185668277	92637.36232516341	94020.00952404644	95444.55512289563	96912.93289401708	98427.19747048612	99989.5339382716	101602.26835663083	104201.32455100182	105938.01329351851	107733.57284086627	109591.04823467431	111513.6982037037	113505.01424305554	117277.61309797979	119449.42074794238	121703.18340356393	124043.62923824786	126475.85726252724	129005.37440777777	131638.13715079366	135882.37030439818	138773.48456619386	141790.29944806764	144941.19499135806	148235.31305934346	150472.02648062017	154054.69377777778	157812.12533333336	161757.42846666666	165905.05483760685	170270.9773333333	172258.97674474472	177043.94832098766	182102.34684444446	187458.29822222225	193138.85271380472	198813.0296006945	205226.35313620072	212067.23157407405	219379.89473180074	226360.8430833333	234744.57801234568	243773.2156282051	253524.1442533333	264087.65026388894	271683.06847584544	284032.29886111117	297557.646425926	313390.3372250001	329884.5655000001	348211.4858055555	368694.5143823528	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
117388.0	63409.43481444444	64049.93415600448	64703.50491269842	65370.55135509737	65812.38468923612	66505.14663333334	67212.64819326242	67935.3648405018	68673.7927192029	69428.44978205129	70199.87700185186	70988.63966479401	71795.32875189393	72465.09229501916	73307.70964728681	74170.15329019607	75053.13130555555	75957.3858995984	76883.69548373984	77832.87690946502	78805.78787083333	79803.32948945147	80581.45627777778	81627.96869696968	82702.02091666666	83804.71452888887	84937.21067117117	86100.73410502284	87296.57763425926	88526.10689671362	89673.65389444446	90973.2720668277	92311.1143031046	93688.89212852406	95108.42079713807	96571.62727094017	98080.55894704863	99989.5339382716	101602.26835663083	103267.8793132969	104989.01063518519	106768.48539171374	108609.32134674327	110514.74803703703	113505.01424305554	115568.74177474747	117708.90365946502	119929.82637002096	122236.16918482905	124632.95681590415	129005.37440777777	131638.13715079366	134380.5983414352	137239.76000827426	140223.2330519324	143339.30489753088	148235.31305934346	151682.64592118864	155294.13749074074	159081.7993807588	163058.84436527776	165905.05483760685	170270.9773333333	174872.89563963964	179730.47607407407	184865.63253333338	187458.29822222225	193138.85271380472	199174.44186111115	205599.4238566308	212067.23157407405	219379.89473180074	227214.8909722222	235630.25730452675	244692.959508547	253524.1442533333	264087.65026388894	275569.7220144928	284032.29886111117	297557.646425926	312435.52874722227	328879.5039444445	348211.4858055555	368694.5143823528	391737.92153124994	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
127792.0	63926.98214777777	64572.70924017957	65231.614436507945	65370.55135509737	66051.49459837964	66746.7734888889	67456.84554728134	68182.18797252091	68923.29871135265	69680.6975982906	70454.92757160493	71246.5559712859	71795.32875189393	72620.56241570882	73464.98756007753	74329.28153137256	75214.15393055556	76120.34855622491	77048.6454898374	77999.86333539095	78805.78787083333	79803.32948945147	80826.4490982906	81876.14324242422	82953.46091666666	84059.50706222221	85195.44634684685	86362.50725570777	87296.57763425926	88526.10689671362	89790.76556666668	91092.08100966184	92431.67043627452	93811.24760696519	95232.63014646465	96571.62727094017	98080.55894704863	99637.39321604939	101244.44794534051	102904.19299362478	104619.26287685185	106392.4707222222	108609.32134674327	110514.74803703703	112488.22568055554	114533.46614747473	116654.45626131687	118855.48373794548	122236.16918482905	124632.95681590415	127125.61595222222	129720.01627777779	132422.51661689818	135240.0169704492	140223.2330519324	143339.30489753088	146597.01637247475	150006.24931136952	153577.82667592593	159081.7993807588	163058.84436527776	167239.84037464386	171640.88880555553	176279.83174624623	179730.47607407407	184865.63253333338	190302.85701960788	196069.6102626263	202196.78558333337	205599.4238566308	212452.73798518514	219778.6944674329	227627.93355555553	235630.25730452675	244692.959508547	254480.6778888889	265084.03946759267	275569.7220144928	288095.618469697	301814.45744444453	312435.52874722227	328879.5039444445	347150.5874969135	367571.21029084956	391737.92153124994	417853.7829666666	447700.48175	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
139119.0	64806.08273999999	64572.70924017957	65231.614436507945	65904.1053069874	66590.60640393519	67291.56015555556	68007.42781678488	68738.69048148149	69485.85016062802	70249.43093162394	71029.98016419754	71246.5559712859	72056.17592550504	72884.40783269476	73731.90094702842	74599.335075817	75487.42239814815	76396.90941499332	77328.57904200543	77999.86333539095	78974.86162708334	79974.54341983121	80999.85807905984	82051.80428787878	83131.43329166666	84239.85240222221	85378.22878603604	86362.50725570777	87561.98652314815	88795.25393896714	90063.75756666668	91369.02941545894	92712.69161274511	94096.46312935324	95232.63014646465	96697.74753333333	98208.64983854168	99767.51729629628	101376.67080107528	103038.58343715846	104755.8931611111	106392.4707222222	108226.8236657088	110125.53987037037	112092.06736805555	114130.10495656564	116243.62541872429	118855.48373794548	121141.16611752135	123516.48310021787	125986.81276222221	128557.97220634922	131236.2632939815	135240.0169704492	138180.01733937202	141250.68439135805	144460.92721843437	147820.4836653747	153577.82667592593	157323.6273265583	161256.71800972222	165391.50565099716	169743.91369444443	176279.83174624623	181176.49373919753	186352.9649888889	191833.93454738564	196069.6102626263	202196.78558333337	208719.26253763438	215676.57128888887	219778.6944674329	227627.93355555553	236058.59776131687	245137.7745982906	254480.6778888889	265084.03946759267	276609.4324879228	289182.5885101011	301814.45744444453	316905.1803166667	333584.4003333334	347150.5874969135	367571.21029084956	390544.4109340277	417853.7829666666	447700.48175	482138.98034615384	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
151450.0	64806.08273999999	65460.689636363626	66128.65585714286	66810.39457731959	67506.33618750001	68216.9292	68942.64121276596	69683.95993548387	70441.39428260869	71215.47553846154	71029.98016419754	71828.0698289638	72644.29789520202	73479.28982503193	74333.70017183463	75208.21429150327	76103.55017592594	77020.46041900938	77328.57904200543	78283.25285733881	79261.79351805555	80265.10736005625	81294.1471980057	82349.91534343433	83433.4668611111	84545.91308592592	85378.22878603604	86547.79356392696	87749.84625231482	88985.75957981222	90256.98471666669	91565.0569589372	92911.6019142157	94096.46312935324	95522.16711616163	96991.7389179487	98507.23483854167	100070.84174074074	101684.88757526882	103038.58343715846	104755.8931611111	106531.41677401129	108368.16533908044	110269.36122222221	112238.45695833332	114279.15617575755	116243.62541872429	118436.90137002096	120714.53408867521	123081.48573747277	125543.11545222222	128557.97220634922	131236.2632939815	134028.52421513005	136942.18778502417	139985.34751358026	144460.92721843437	147820.4836653747	151340.01899074073	155031.23896612469	158907.0199402778	165391.50565099716	169743.91369444443	174331.58703753754	179174.13112191358	184293.39201111114	191833.93454738564	197647.0840791246	203823.55545659727	210398.50885842292	215676.57128888887	223113.69443678157	231082.04066666664	239640.6347654321	245137.7745982906	254943.2855822222	265565.9224814815	276609.4324879228	289182.5885101011	302953.1879629631	316905.1803166667	333584.4003333334	352116.86701851845	367571.21029084956	390544.4109340277	416580.70499629626	447700.48175	482138.98034615384	522317.22870833345	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
164874.0	66048.49492499999	66715.65143939393	67396.42339285715	68091.23188144331	68800.51554687502	69524.73150000001	70264.3563031915	71019.88701612904	71791.8423097826	71215.47553846154	72006.7586	72815.82330337078	73643.27584090909	74489.75027586207	75355.9101627907	76242.45028235295	77150.09850000001	77020.46041900938	77959.73432655827	78922.2001824417	79908.72768472222	80920.23056680731	81957.66942022792	83022.05473737372	84114.45019444443	84545.91308592592	85688.42542492492	86862.2394718417	88068.65946450617	89309.06311893585	90584.90687777779	91897.73161513689	92911.6019142157	94298.34224129355	95727.10500252526	97199.82969487179	98718.57703385418	100285.53857407407	101684.88757526882	103351.85294535519	105074.38382777777	106855.3055875706	108697.63844252871	110604.61455555554	112238.45695833332	114279.15617575755	116395.43684567901	118591.577163522	120872.18441666666	123242.22724836602	125543.11545222222	128105.21984920638	130774.07859606484	133556.50580023642	136459.90810024156	139985.34751358026	143166.83268434345	146496.2939095607	149984.30090740742	153642.4545880759	158907.0199402778	162981.5589131054	167270.54730555555	171791.3729084084	179174.13112191358	184293.39201111114	189713.78589379086	195462.68849663303	201570.89751215282	210398.50885842292	217411.792487037	224908.75084865896	231082.04066666664	239640.6347654321	248857.58225641024	258811.88554666666	265565.9224814815	277112.2669371981	289708.2790707071	302953.1879629631	318100.8473611112	334842.99722222233	352116.86701851845	372829.6239019607	396131.47539583326	416580.70499629626	446336.46963888884	482138.98034615384	522317.22870833345	569800.6131363638	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
179488.0	67549.94618555556	68232.26887429853	68928.51651587302	69639.11977892325	70364.52727662039	71105.20651111112	71861.6448782506	72634.35073715652	71791.8423097826	72580.76365384617	73387.21658333333	74211.7920505618	75055.10786931818	75917.8102586207	76800.57549418605	77704.1116764706	77150.09850000001	78079.61775903616	79031.8082195122	80007.50955555555	81007.603425	82033.01612658227	83084.72146153846	84163.7438181818	84114.45019444443	85235.97619703703	86387.81371321321	87571.2084216134	88787.47520524693	90038.00302503914	91324.26021111113	91897.73161513689	93249.16884477125	94640.94748424545	96074.90123400674	97552.97663760683	99077.24189756945	100285.53857407407	101903.04726075269	103573.58901912568	105299.81550277778	107084.55813841807	108930.8436235632	110604.61455555554	112579.69695833331	114626.60053939393	116749.31536419752	118952.13263522011	121239.67364743589	123242.22724836602	125707.07179333332	128272.52223809525	130944.86645138891	133730.92743971632	136459.90810024156	139492.35050246917	142662.6311957071	145980.36680490957	149456.0898240741	153642.4545880759	157483.5159527778	161521.55482336183	165772.12205555555	171791.3729084084	176563.35548919754	181608.02278888892	186949.43522385624	195462.68849663303	201570.89751215282	208073.18452867382	215008.95734629626	224908.75084865896	232941.20623611106	241568.65831893004	250859.76056196578	258811.88554666666	269595.7141111112	281317.2668985508	289708.2790707071	303503.9114074075	318679.10697777785	334842.99722222233	353445.38595679007	374236.2910130718	396131.47539583326	422540.2404222222	446336.46963888884	480670.0442264957	522317.22870833345	569800.6131363638	626780.6744500002	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
195397.0	69070.57323833332	69768.25579629629	70480.17677380954	71206.77653436427	71948.51378993057	72705.86656666668	73479.3332322695	72634.35073715652	73423.85454951691	74230.71009401711	75055.4957617284	75898.81593882648	76761.30248358585	77643.61630523628	78546.44905297158	77704.1116764706	78629.160625	79576.49990963857	80546.94503048781	81541.35175925925	82560.61865625001	83605.689778481	84677.55759615384	84163.7438181818	85271.16149999999	86408.11031999999	87575.78748648649	88775.45580821918	90008.44825	91276.17287323945	91324.26021111113	92647.8002141707	94010.2678643791	95413.40619071313	96859.06386026937	98349.2033042735	99077.24189756945	100649.8965308642	102273.28195878136	103949.89313843352	105682.39135740741	107473.61832956685	109326.61174904212	110841.91105555555	112821.23089583332	114872.52600303029	116999.79500308642	119207.33830503144	121239.67364743589	123616.9221503268	126089.26059333333	128662.51080952382	131342.97978472224	133730.92743971632	136638.12151449278	139674.52421481482	142848.945219697	146171.01371317828	149456.0898240741	153101.3603075881	156928.89431527778	160952.7121182336	165772.12205555555	170252.44967867868	174981.68439197532	179981.1610888889	186949.43522385624	192614.56962457913	198633.77492534727	205041.3160519713	215008.95734629626	222423.05932375474	230366.74001388886	238898.84149588476	250859.76056196578	260894.15098444442	271764.74060879636	281317.2668985508	294104.4153939394	308109.3875555556	318679.10697777785	335451.6915555556	353445.38595679007	374236.2910130718	397626.05920138885	422540.2404222222	452721.6861666666	480670.0442264957	520725.88124537043	569800.6131363638	626780.6744500002	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
212716.0	70317.89548777777	71028.17726038158	71752.95457936508	72492.67576059565	73247.80779976852	74018.83735555556	73479.3332322695	74269.43358960573	75076.71004166667	75901.72883333334	76745.08137592592	77607.38566104868	78489.28777083333	79391.46349233716	80314.62004457365	79470.52492418302	80416.60260185186	81385.47733199467	82377.98315311654	83394.99529080933	84437.43273194446	85506.26099437411	84677.55759615384	85777.26613636363	86905.914375	88064.65989999998	89254.72287162162	90477.39030821918	91734.02072916667	91276.17287323945	92580.11820000001	93921.85904347827	95303.06285294119	96725.49662686569	98191.03445454546	99701.66575384614	99885.9096059028	101471.4002345679	103108.03572222222	104798.33138979963	106544.97024629629	108350.81719962334	109326.61174904212	111244.62248148148	113231.1335972222	115289.88148080806	117424.87928600823	119207.33830503144	121499.78711858974	123882.13588562093	126359.77860333333	128938.54959523812	131342.97978472224	134137.51126950356	137053.54412318842	140099.17843703707	143283.25067424244	146171.01371317828	149651.27594444444	153301.30706504066	157133.83974166666	160952.7121182336	165188.30980555553	169652.85871921922	174365.43812808645	179981.1610888889	185274.72465032683	190889.11024579126	196854.39494097227	205041.3160519713	211876.02658703702	219182.09646934862	227010.02848611108	238898.84149588476	248087.2584764957	258010.74881555553	271764.74060879636	283580.5988961353	296470.6261186869	308109.3875555556	323514.8569333334	335451.6915555556	354087.8966419752	374916.5964444443	397626.05920138885	424134.4631481481	452721.6861666666	487546.4312564102	520725.88124537043	568064.5977222223	626780.6744500002	696422.9716111114	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
231570.0	71065.41962333332	71783.25214478113	72515.73430952382	73263.31919931271	74026.47877430556	74805.70486666667	74806.27179550828	75610.64030943847	76432.49509541062	77272.41262393162	78130.99498641974	79008.87133458177	79906.69941792928	80825.16722733078	80314.62004457365	81259.49792745098	82226.87290277777	83217.55811847391	84232.40638821138	85272.3126399177	86338.21654791667	87431.1053649789	86602.49510968661	87727.20283838383	88881.50813888888	90066.59491407407	91283.71106156157	92534.17285692543	93819.3697021605	93026.04919014085	94354.99275000002	95722.45641304349	97130.13959558825	98579.84317164181	100073.47715909092	99701.66575384614	101259.50428125	102866.798	104525.93990322581	106239.47990163934	108010.1379	108350.81719962334	110218.93473754787	112152.60025925926	114155.32526388887	116230.87663232323	117424.87928600823	119640.44304612158	121941.22079700854	124332.22512636166	126818.86962888888	129407.00982539685	131624.76937847224	134425.29638652483	137347.58543840583	140399.75400370374	143283.25067424244	146615.41929457363	150106.2626111111	153767.39096747967	157611.57574166666	161162.91255555555	165404.04183333332	169874.42134234234	174593.15526851852	179347.30778888892	184622.2286062092	190216.84159427613	196854.39494097227	203204.53671326162	209978.02127037034	217218.64269348653	227010.02848611108	235417.80731893005	244472.3383696581	258010.74881555553	268761.1966828704	280446.4661038648	296470.6261186869	310588.27498148155	323514.8569333334	340541.95466666674	359460.9521481481	374916.5964444443	398348.8837222221	424134.4631481481	454429.7819444444	487546.4312564102	528175.3005277779	568064.5977222223	624871.0574944445	696422.9716111114	783475.8430625005	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
252095.0	71206.5839761111	71925.84240011222	72659.77956746033	73408.84945990836	74173.52497511575	74805.70486666667	75601.51023758865	76414.42970250896	77245.02132971014	78093.86771794871	78961.57735925924	79848.78609363295	80756.15866287878	81684.3903716475	81764.99475322997	82726.93586797385	83711.7803425926	84720.35600937082	85753.53108265583	86812.21665157749	87897.36935972222	87431.1053649789	88552.01697222222	89702.04316666666	90882.33320833332	92094.0976511111	93338.61248423423	94617.22361415526	93819.3697021605	95140.76927543039	96499.92312222224	97898.47273268922	99338.15615522877	100820.81520232176	100073.47715909092	101613.06911538461	103200.77332031251	104838.88083333333	106529.83052419354	108276.22118852459	108010.1379	109840.8182033898	111734.62541379308	113694.88199999998	115725.14774999997	117829.24134545453	118383.30027366255	120616.94744863731	122936.50413034187	125347.02381917211	127853.96429555555	129407.00982539685	132102.98919675927	134913.69109456267	137846.59742270532	140909.8551432099	143590.6575037879	146929.97512015505	150428.30786111113	154097.2909796748	157611.57574166666	161652.8981965812	165906.92183333333	170390.8926936937	174593.15526851852	179581.53113333337	184863.34087254904	190465.2602929293	196161.1178940973	202488.895890681	209238.5257537037	217218.64269348653	224976.45136111107	233308.91252263373	244472.3383696581	254251.23190444443	264845.03323379636	280446.4661038648	293194.0327449495	307155.6533518519	326117.6887305556	343281.7776111112	359460.9521481481	380605.7140392156	398348.8837222221	424905.4759703703	454429.7819444444	489385.919017094	528175.3005277779	576191.236939394	624871.0574944445	694301.1749938275	783475.8430625005	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
274439.0	70761.75867833332	71476.5239175084	72205.87620238095	72950.26667869416	73710.16528993056	74954.29892222222	75751.68508096927	76566.21932915173	77398.46084359902	78248.99338034188	79118.42664012345	80007.39772596753	80916.57270012626	81684.3903716475	82634.20886434108	83606.37602745098	84601.69002777777	85620.98749799198	86665.14588211382	87735.08595473251	88831.77452916667	89009.99428832628	90151.14806125355	91321.94219191917	92523.54669444443	93757.19398370369	95024.18309159158	96325.88422983258	95931.35171990741	97282.49751877936	98672.24748333334	100102.28005555556	101574.37240931374	103090.40781840797	102348.40331144782	103922.99413162393	105546.79091493058	107222.13680246913	108951.52610573478	110737.61669763207	110080.82487499999	111946.60156779659	113876.715387931	115874.55249999999	117943.74093749998	117829.24134545453	120011.26433333333	122275.62781132075	124627.08219230769	127070.75047058823	127853.96429555555	130463.22887301589	133181.21280787038	136014.85563356976	138971.70032125607	140909.8551432099	144112.3518510101	147463.80189405684	150974.8447962963	154097.2909796748	157949.7232541667	161999.71615811967	166262.86658333332	170390.8926936937	175123.9730462963	180127.51513333336	185425.38322549022	190465.2602929293	196417.29967708339	202753.34160215053	209238.5257537037	216453.6473314176	224184.1347361111	233308.91252263373	242282.3322350427	251973.62552444442	264845.03323379636	276360.03467874404	288921.85443686874	307155.6533518519	322513.4360194445	343281.7776111112	362352.98747839493	383667.8690947711	404393.5711666666	431353.14257777773	455255.86711111106	490275.5491965812	530168.0789351853	576191.236939394	633810.3606333334	694301.1749938275	781088.821868056	895400.9635000008	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
298764.0	69849.38244666666	70554.93176430975	71274.88004761905	72009.67262542955	72759.77338194445	74486.06176666667	75278.46667907802	76087.91255734766	76914.95508514492	77760.17437179487	78624.17630925926	79507.59402059924	80411.08940719697	81846.64824840358	82798.35346059431	83772.4517366013	84769.7428287037	85791.06503145919	86837.29753184282	87909.3629334705	88831.77452916667	89956.227371308	91109.51233760684	92292.75275757574	93507.13108333331	94753.8928311111	96034.35084234233	96325.88422983258	97663.74373302469	99039.28941940532	100454.13641111112	101909.9934605475	103408.66983496732	104952.08281757879	104652.38369444445	106262.42036666666	107922.77068489585	109635.83053703702	111404.1503844086	110737.61669763207	112583.2436425926	114491.43421280602	116465.42445785439	118508.67751851851	120624.90390277776	120088.17259090907	122312.02763888889	124619.80174528301	127016.33639423076	129506.85279411766	129612.16547999998	132257.31171428572	135012.67237500002	137885.2824255319	138971.70032125607	142059.9603283951	145288.59579040407	148667.40034366926	152207.10035185187	154657.15808401085	158523.5870361111	162588.2943960114	166866.9337222222	170756.45757207207	175499.69250462964	180513.96943333338	185425.38322549022	191044.33423232325	197014.46967708337	203369.7751505376	209511.78632222218	216736.33067816088	224476.91391666664	232487.25083744858	241429.06817735042	251086.23090444444	262472.526587963	273884.37557004835	288921.85443686874	302680.0379814815	317814.03988055565	339487.827388889	358348.26224382705	383667.8690947711	407647.11091319437	431353.14257777773	462164.0813333333	490275.5491965812	531131.844962963	578365.1770202022	633810.3606333334	704233.7340370374	781088.821868056	895400.9635000008	1044634.4574166657	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
325245.0	68634.97089944444	69328.25343378226	70035.68459126985	70757.70195819015	71494.76135358798	73525.66573333334	74307.85366666668	75106.86284587813	75923.24178985506	76757.56312820513	77610.42494074073	78482.45218726591	79374.29823484848	81335.35480268199	82281.11474224806	83249.12785686275	84240.18890277778	85255.13093775102	86294.82765650407	87360.19589917695	89008.22997013888	90134.9164254571	91290.49227706552	92476.08308585857	93692.87365277777	94942.11196814814	96225.11348123122	97349.88989497717	98701.97169907407	100092.140314554	101522.02803333334	102993.36177294685	104507.97003431372	104952.08281757879	106542.2658905724	108181.37767350426	109871.71169965278	111615.70712345677	113415.9604641577	113230.44793169398	115117.62206388888	117068.76820056495	119087.19523850572	121176.44427777777	120624.90390277776	122818.08397373736	125092.492936214	127452.72865199162	129903.74266452991	129506.85279411766	132096.98984999998	134792.8467857143	137601.03109375003	140528.712606383	140882.7885652174	144013.51720000003	147286.5516818182	150711.8203255814	152207.10035185187	155919.46865311655	159817.45536944445	163915.33884045584	166866.9337222222	171376.85084984984	176137.31892901234	181169.81375555557	185823.2038284314	191454.21000505053	197437.15406770838	203369.7751505376	210148.7676555555	217395.27688505742	224476.91391666664	232790.87369135802	241744.3688333333	251086.23090444444	261548.15719212967	272919.8162004831	286333.6653686869	299968.6018148149	317814.03988055565	334541.0946111112	358348.26224382705	379427.57178758155	407647.11091319437	434823.584974074	462164.0813333333	497715.1645128205	531131.844962963	579416.5581414142	636201.6947222224	704233.7340370374	792262.9507916671	892672.9392777785	1044634.4574166657	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
354073.0	67288.18666888888	67967.86532210998	68661.41496825397	69369.26460710196	70091.86111342594	72247.3377888889	73015.9264887707	73801.04397789726	74603.22923852658	75423.04494444445	76261.0787771605	77117.94483083645	79374.29823484848	80286.64649042145	81220.21214728682	82175.74405490197	83154.02672222222	84155.88246586347	85182.17371544716	86233.80548971193	88452.19834791667	89571.84642827003	90720.20343376067	91898.38789393938	93107.57720833331	94349.0115711111	95623.99821396395	97543.26572070016	98898.03330015432	100290.96334663538	101723.69139444445	103197.94779146538	104715.56467075164	106067.79048258708	107674.87821717172	109331.4148051282	111039.71816145834	112802.25337037035	114621.64455376344	115275.23850455372	117196.49247962963	119182.8737080979	121237.75084099613	123364.72892592591	123340.30935416665	125582.86043333332	127908.46895987654	130321.83629874213	132828.02545833332	132450.87487363836	135099.8923711111	137857.03303174605	140729.05455324077	140528.712606383	143583.68461956523	146774.43316666668	150110.21573863638	153601.1509883721	154300.19700000001	158063.6164390244	162015.20685	166169.44292307692	168228.90038888887	172775.62742642642	177574.95041049385	181169.81375555557	186498.3376895425	192149.80246801348	197437.15406770838	203806.09452150535	210599.63100555554	217861.6872471264	225159.39391666662	233498.63072839504	241744.3688333333	251414.14358666664	261889.73290277782	272919.8162004831	285325.2623914142	299968.6018148149	314967.03190555563	331544.24411111115	353126.71097839496	373898.8704477123	403141.79502430547	430017.9146925925	465882.4124722221	497715.1645128205	539191.4282222224	579416.5581414142	637358.2139555557	706890.7719135806	792262.9507916671	892672.9392777785	1044634.4574166657	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
