90986.0	67504.367665	68186.22996464647	68882.00782142857	70501.63196735397	71236.02396701388	71985.8768508772	72751.68405141844	73533.96022401434	74333.2424003623	75150.09121794872	75985.09223148148	76838.8573127341	77712.02614583333	79370.54689655172	80293.46023255814	81238.0891764706	82205.2092857143	83195.63349397591	84210.21439024391	85249.84666666666	86315.46974999999	87408.0706329114	88591.88143162393	89742.42534632035	90923.24673245614	92135.5566888889	93380.63177927928	94659.81851598175	95974.5382175926	97326.29227699531	98716.66788095239	100376.86857971015	101852.99900000001	103373.19301492537	104939.45351515153	106553.90664615383	108218.81143749999	109936.57034920635	111709.74083870967	114193.83340163936	116097.06395833334	118064.81080508474	120100.4109913793	122207.43574561403	124389.71138392856	126651.3425	127664.8894691358	130073.66096855346	132575.077525641	135174.58884967322	137878.08062666666	140691.91900680275	143623.0006527778	143699.3501241135	146823.2490398551	150085.98790740743	153497.03308712124	157066.7315310077	160806.41561507934	161723.44978455282	165766.53602916663	170016.9600299145	174491.09055701754	179207.06597747747	184185.0400324074	186180.84233333333	191656.7494607843	197464.52974747476	203635.29630208336	210204.17682795695	218154.26305555552	225676.8238505747	233736.71041666664	242393.62561728392	251716.45737179485	272669.43594	284030.66243749997	296379.8216739131	309851.63175	324606.47135714296	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
99051.0	66870.45491166666	68186.22996464647	68882.00782142857	69592.13161340207	70317.04965104166	71057.22912105265	71813.15709042553	72585.34157526882	73374.31267934781	74180.6238076923	75004.8529611111	76838.8573127341	77712.02614583333	78605.2678256705	79519.28256782946	80454.8035392157	81412.59881944445	82393.47350401607	83398.27196138212	84427.88025720164	86315.46974999999	87408.0706329114	88528.68692307692	89678.41012987013	90858.38921052632	92069.8344	93314.02135135134	94592.29561643836	95906.07750000001	97326.29227699531	98716.66788095239	100147.34422705314	101620.0992892157	103136.81718905474	104699.49623737375	106310.25771794871	108218.81143749999	109936.57034920635	111709.74083870967	113541.04806557378	115433.39886666667	117389.89715254235	119413.8608965517	121508.84091228069	124389.71138392856	126651.3425	128996.73773148148	131430.63844339622	133958.15072115383	136584.78112745102	137878.08062666666	140691.91900680275	143623.0006527778	146678.809177305	149867.47894202903	153197.86736296298	156679.6370757576	157066.7315310077	160806.41561507934	164728.52331300813	168846.73639583332	173176.13989316238	174491.09055701754	179207.06597747747	184185.0400324074	189447.46974761903	195019.4541519608	200929.13458080808	203635.29630208336	210204.17682795695	217210.98272222216	224701.01660919536	232726.05291666664	242393.62561728392	251716.45737179485	261785.11566666665	272692.82881944446	296379.8216739131	309851.63175	324606.47135714296	340836.79492500005	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
107830.0	66870.45491166666	67545.91405218854	68235.15807312925	68938.61331099657	69656.72386631944	70389.9525385965	71138.78182092198	71903.71495878136	72685.27707789853	74180.6238076923	75004.8529611111	75847.60411797753	76709.50871022727	77591.22720114942	78493.45077325581	79416.90313529412	80362.34245833334	81330.56345180723	83398.27196138212	84427.88025720164	85483.22876041666	86565.2949472574	87675.10642094017	88813.74416666667	89982.34606359649	91182.11067777779	92414.30136261262	94592.29561643836	95906.07750000001	97256.86732394368	98646.25114285715	100075.90695652175	101547.61147058825	103063.24746268659	104699.49623737375	106310.25771794871	107971.35549479167	109685.18653439154	111454.30244623656	113281.42215846997	115169.44586111112	117121.47036723162	119413.8608965517	121508.84091228069	123678.64164285712	125927.3442181818	128259.33207407406	130679.3194716981	133958.15072115383	136584.78112745102	139316.47675	142159.67015306125	145121.32994791667	148209.01781914895	151430.95298913048	153197.86736296298	156679.6370757576	160323.34956589146	164140.57217460318	168144.00076422765	168846.73639583332	173176.13989316238	177733.40673245615	182537.0123198198	187607.48488425926	192967.69873809523	195019.4541519608	200929.13458080808	207208.17003645835	213892.3045537634	217210.98272222216	224701.01660919536	232726.05291666664	241345.53635802466	250628.05698717944	261785.11566666665	272692.82881944446	284549.038768116	297483.0859848485	324606.47135714296	340836.79492500005	358775.57360526326	378707.5499166666	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
117388.0	66543.46288333333	67215.61907407407	67901.49273809524	68601.50812714778	69316.10717013889	70045.75040350878	70790.91796099291	71903.71495878136	72685.27707789853	73484.01638644689	74300.50545740739	75135.34259737829	75989.1533087121	76862.59185249041	77756.34292054264	78671.1234254902	80362.34245833334	81330.56345180723	82322.39959146341	83338.72551234567	84380.45958124999	85448.56666455696	86544.06110897435	87668.00995454544	88821.53640131578	91182.11067777779	92414.30136261262	93680.25069634705	94981.36528935186	96319.1309976526	97695.11858333334	99110.98986714976	100568.50442401963	103063.24746268659	104624.81181818183	106234.4243076923	107894.3371875	109606.94571428573	111374.79967741936	113200.61606557379	115169.44586111112	117121.47036723162	119140.80606321838	121230.99564327484	123395.83485119048	125639.39548484847	128259.33207407406	130679.3194716981	133192.3833076923	135803.99866666668	138520.07864	141347.01902040816	144291.74858333333	148209.01781914895	151430.95298913048	154796.0852777778	158314.178125	161995.9031976744	164140.57217460318	168144.00076422765	172347.60078333333	176766.77003418803	181418.5271403509	186321.73057657658	187607.48488425926	192967.69873809523	198643.21928921572	204662.7107828283	207208.17003645835	213892.3045537634	221022.04803888884	228643.49797126433	236809.33718452379	241345.53635802466	250628.05698717944	260653.17926666664	271513.72840277775	284549.038768116	297483.0859848485	311648.9472222223	327231.3945833334	358775.57360526326	378707.5499166666	400984.464617647	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
127792.0	66602.22286499999	67274.97259090909	67961.45190306123	68662.08542783506	69377.315484375	70107.60301578949	70790.91796099291	71552.11062724015	72329.85096014492	73124.68448717949	73937.18098148148	74767.93582397004	75617.57145833333	76486.73894636016	77376.11963178295	78671.1234254902	79607.6844186508	80566.81314658634	81549.33525813007	82556.11717489711	83588.06863958332	84646.1454578059	85731.3524508547	87668.00995454544	88821.53640131578	90005.82355333334	91222.11846621621	92471.73652739727	93756.0662013889	95076.57417605634	96434.81095	99110.98986714976	100568.50442401963	102069.52687810946	103616.03486111113	105210.1277051282	106854.03595052083	108550.13175925927	111374.79967741936	113200.61606557379	115087.293	117037.92508474576	119055.82034482757	121144.51894736841	123307.81392857143	125639.39548484847	127966.05095679012	130380.50474842767	132887.8221474359	135493.46571895428	138203.33503333334	141347.01902040816	144291.74858333333	147361.78578723405	150565.30286956523	153911.19848888888	157409.18027272727	161995.9031976744	165852.94851190475	169898.1423780488	174145.59593749998	178610.86762820513	181418.5271403509	186321.73057657658	191497.33420370374	196968.6866095238	202761.88327450983	204662.7107828283	211058.42049479167	217866.7566397849	225128.98186111107	228643.49797126433	236809.33718452379	245580.05337654316	255025.44004487176	260653.17926666664	271513.72840277775	283318.67311594205	296196.7946212121	311648.9472222223	327231.3945833334	344454.0995614036	378707.5499166666	400984.464617647	426045.9936562499	454449.0598999999	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
139119.0	67144.60905666667	67822.83743097643	68514.90720068027	69221.24645017184	69377.315484375	70107.60301578949	70853.42857978724	71615.29340322582	72393.72050543477	73189.2558956044	74002.46985	74833.95827528091	75684.34416477272	76486.73894636016	77376.11963178295	78286.42692156864	79218.40819444445	80172.84684738956	81150.56449186993	82152.4233127572	83179.32860416666	84232.2314978903	85731.3524508547	86844.74663852813	87987.44067324561	89160.60654888889	90365.47961036036	91603.36289269407	92875.63182175926	94183.73931220658	96434.81095	97832.4169057971	99271.12891911765	100752.7875597015	102279.34494696971	103852.87333076922	105475.57447656248	108550.13175925927	110300.94033602151	112109.15247267761	113977.63834722224	115909.46272598869	117907.90173850574	121144.51894736841	123307.81392857143	125549.77418181817	127874.76999999999	130287.50150943396	132793.03038461538	135493.46571895428	138203.33503333334	141023.8112585034	143961.8073263889	147024.82450354612	150221.01634057975	153911.19848888888	157409.18027272727	161069.8588837209	164904.8555238095	168926.9251707317	174145.59593749998	178610.86762820513	183311.15361842106	188265.5091216216	193495.10659722224	196968.6866095238	202761.88327450983	208906.1827676768	215434.5009791667	217866.7566397849	225128.98186111107	232892.0502011494	241209.623422619	245580.05337654316	255025.44004487176	265226.4576466666	276277.5600486111	283318.67311594205	296196.7946212121	310301.40388888895	325816.4740833334	344454.0995614036	363590.43842592585	384978.11127450975	426045.9936562499	454449.0598999999	486909.70703571424	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
151450.0	68138.17403333333	68826.43841750841	69528.74901360544	69221.24645017184	69942.30110069444	70678.53584912283	71430.43516666668	72198.50436200718	72983.2707137681	73785.28467765568	74605.12117407407	75443.38096254683	75684.34416477272	76554.27915517241	77444.44519186046	78355.55631176471	79288.36055357143	80243.64200602409	81222.22300609756	82224.9665	83252.77858125	84232.2314978903	85312.13190170939	86420.08166666667	87557.18800438596	88724.61717777778	89923.59849099099	91155.42860730595	92875.63182175926	94183.73931220658	95529.22130238095	96913.7027705314	98338.90428186275	99806.64912189056	101318.87107828284	103852.87333076922	105475.57447656248	107149.78994444445	108878.01236290322	110662.89781147541	112507.27944166667	114414.18248305083	117907.90173850574	119976.46141812865	122118.89822916666	124339.24183333332	126641.82038580246	129031.28869496855	132793.03038461538	135396.81529411767	138104.7516	140923.21591836735	143859.11625	147024.82450354612	150221.01634057975	153559.26114814816	157049.24435606063	160701.55236434107	164527.77980158728	168926.9251707317	173150.09829999998	177589.8444102564	182263.26136842105	188265.5091216216	193495.10659722224	199023.5382142857	204877.1716911765	211085.57083333336	215434.5009791667	222384.00101075266	229796.8010444444	237720.82866666664	241209.623422619	250143.31317901233	259764.20983974356	270154.7782333333	276277.5600486111	288289.62787681166	301393.7018712121	310301.40388888895	325816.4740833334	342964.7095614036	363590.43842592585	384978.11127450975	409039.2432291666	454449.0598999999	486909.70703571424	524364.2998846153	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
164874.0	69537.172245	70239.56792424242	69528.74901360544	70245.54024054983	70977.26461805555	71724.39371929826	72487.41918439716	73266.85379928316	74063.23264492751	74877.11432234432	75709.08225925924	75443.38096254683	76300.69210984847	77177.71155938698	78075.12681007752	78993.6577137255	79934.05840079366	80897.11934538154	81883.66958130081	82224.9665	83252.77858125	84306.611221519	85387.46521153845	86496.39333116883	87634.50376973684	88802.96382	90003.00387162162	91155.42860730595	92421.47622685185	93723.18715962442	95062.08983333333	96439.80128019323	97858.0336519608	99318.60131840796	101318.87107828284	102877.62294102562	104485.08579947916	106143.57922486772	107855.57243817204	109623.69657650274	111450.75818611111	114414.18248305083	116386.84080172412	118428.71520175437	120543.51368749999	122735.21393636362	125008.0882685185	129031.28869496855	131512.65963141024	134091.33923202616	136773.16601666666	139564.45511904763	143859.11625	146919.94851063832	150113.86043478263	153449.72400000002	156937.21772727274	160701.55236434107	164527.77980158728	168540.6524796748	172754.16879166666	177183.76286324786	182263.26136842105	187189.29545945945	192388.9981111111	197885.82662857143	204877.1716911765	211085.57083333336	217681.99492187504	224703.99475806448	229796.8010444444	237720.82866666664	246210.85826190477	255329.7789382716	259764.20983974356	270154.7782333333	281411.2273263889	293646.4980797102	301393.7018712121	315745.78291269846	331533.0720583334	342964.7095614036	362018.3045370369	383313.49892156856	409039.2432291666	436308.52611111104	486909.70703571424	524364.2998846153	568061.3248749999	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
179488.0	71209.65083	70239.56792424242	70956.29820918367	71687.80643814434	72434.554421875	73197.02341578949	73975.71515425533	74771.15295161291	75583.882875	76414.47499450551	75709.08225925924	76559.74610486891	77429.74321969696	78319.74026819924	79230.43492248062	80162.55768627452	81116.87384920636	82094.18558232932	81883.66958130081	82894.57908230452	83930.76132083332	84993.17602109705	86082.83212393163	87200.79098268398	88348.16981140351	89526.1454088889	90003.00387162162	91235.92173287673	92503.0873125	93805.9476971831	95146.03266428571	96524.96067391304	97944.4453897059	99318.60131840796	100823.42861111113	102374.55828205126	103974.16075520833	105624.54425925926	107328.16594086021	109087.64407103826	111450.75818611111	113339.7540875706	115293.88777873562	117316.58756432746	119411.52662797617	122735.21393636362	125008.0882685185	127366.73144339622	129816.09166346151	132361.50522549023	135008.73533	139564.45511904763	142472.04793402777	145503.3681028369	148666.48480072466	151970.184462963	156937.21772727274	160586.92046511624	164410.41857142857	168420.42878048783	172630.93949999998	177183.76286324786	181846.4934649123	186761.26355855857	191949.0764351852	197885.82662857143	203705.99800000002	209878.90703030306	216437.622875	224703.99475806448	232194.12791666662	240200.8219827586	248779.42276785712	255329.7789382716	265150.155051282	275756.1612533333	281411.2273263889	293646.4980797102	306994.06617424247	315745.78291269846	331533.0720583334	348982.1811140352	362018.3045370369	383313.49892156856	407270.5926041666	436308.52611111104	467473.4208333333	503432.9147435897	568061.3248749999	619703.2635	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
195397.0	72895.35661666667	71928.94023232324	72662.9090102041	73412.01116494848	74176.71961458333	74957.52718947371	75754.94769148937	76569.5170215054	77401.79438043477	76414.47499450551	77263.52471666665	78131.65420786518	79019.51391477272	79927.78418965517	80857.17702906978	81808.43793529413	82782.34791071429	83779.72559638554	83095.33418699187	84121.20251028806	85172.71754166666	86250.85320675105	87356.63337606836	88491.1351082251	89655.4921491228	89526.1454088889	90735.95818468468	91978.91651598175	93256.4014675926	94569.87191079813	95920.87008095239	97311.02761835749	97944.4453897059	99406.3027835821	100912.45888636365	102464.95825384614	104065.97322656249	105717.81407142857	107422.94010483871	109087.64407103826	110905.77147222223	112785.53031073445	114730.10841954022	116742.91733918128	119411.52662797617	121582.64529393938	123834.17576234567	126170.66964465407	128597.02867628203	131118.53904248367	135008.73533	137764.01564285715	140634.0993020833	143626.31418085107	146748.6253586957	151970.184462963	155424.05229166668	159038.5651356589	162825.19763888887	166796.54392276425	172630.93949999998	177057.37384615385	181716.77842105264	186628.0427027027	191949.0764351852	197433.33576190477	203240.1985784314	209398.9924747475	216437.622875	223419.4816774193	230866.79773333328	238827.7217931034	248779.42276785712	257993.47546296296	267916.30144230765	275756.1612533333	287246.0013055556	299734.95788405807	306994.06617424247	321612.8312301588	337693.47279166675	348982.1811140352	368370.0800648147	390038.90830392146	407270.5926041666	434421.96544444433	467473.4208333333	503432.9147435897	545385.6576388889	619703.2635	681673.5898500001	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
212716.0	72895.35661666667	73631.67335016835	74383.01695578232	75149.8521821306	75932.66314236111	76731.95433333336	77548.25171985816	78382.1038888889	79234.0832789855	78252.36354945056	79121.83425555556	80010.8436292135	80920.05776136363	81850.1733678161	82801.91956976744	83776.05980000002	84773.39384523811	83779.72559638554	84801.42956707318	85848.3607962963	86921.46530625	88021.73701898735	89150.22082692308	90308.0159025974	89655.4921491228	90850.89871111112	92078.61355855856	93339.96442922375	94636.35282407407	95969.25920187794	97340.24861904762	97311.02761835749	98742.07214215687	100215.83441293534	101734.25614646466	103299.39854871795	104913.45165104167	106578.74453439155	107422.94010483871	109183.97190983608	111003.704775	112885.12349999999	114831.41873275861	116846.00502631578	118827.61229166665	120988.11433333332	123228.63496913579	125553.70355345911	127968.19785256409	131118.53904248367	133740.90982333332	136470.3161462585	139313.4477326389	142277.56364184397	146748.6253586957	150009.70592222223	153419.01742045456	156986.9015465116	160724.68491666665	166796.54392276425	170966.45752083333	175350.21284188033	179964.69212719298	186628.0427027027	191812.15500000003	197292.5022857143	203095.2229411765	209398.9924747475	215942.71098958337	222908.6048924731	230338.89172222218	238827.7217931034	247357.28328571425	256518.66414814812	267916.30144230765	278632.9535	290242.65989583335	299734.95788405807	313359.2741515152	328281.1443492065	337693.47279166675	355466.81346491235	375214.9697685184	390038.90830392146	414416.3400729166	434421.96544444433	465452.1058333333	501256.1139743589	545385.6576388889	594966.171969697	681673.5898500001	757415.0998333337	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
231570.0	74286.411415	75036.77920707071	75802.46062755103	76583.92929381445	77381.67855729167	78196.22254210527	79028.09725	79877.86173655915	79234.0832789855	80104.7874908425	80994.84068518518	81904.89507490638	82835.6325189394	83787.76622605365	84762.04257751939	85759.24307843139	84773.39384523811	85794.76003614458	86841.03759756098	87913.1491728395	89012.0635375	90138.79851898736	91294.42414102564	92480.06601298701	91496.27926973684	92716.22966000001	93969.15168243244	95256.40033561645	96579.40589583335	97939.67921830987	99338.81749285714	98750.97685990339	100203.19710784314	101698.76721393036	103239.65762626263	104827.96005128203	106465.89692708332	106578.74453439155	108297.75654301075	110073.1296010929	111907.68176111112	113804.4221299435	115766.56733908044	116846.00502631578	118932.54083035713	121094.95066363635	123337.44974999999	125664.57144339621	127968.19785256409	130477.3782026144	133086.92576666665	135802.9854761905	138632.21434027777	142277.56364184397	145370.55415579712	148601.0109148148	151978.30661742424	155512.68584108524	160724.68491666665	164644.79918292683	168760.91916249998	173088.1222179487	179964.69212719298	184828.60272522524	189962.73057870372	195390.2371666667	203095.2229411765	209249.62363636366	215788.67437500003	222749.5993548387	230338.89172222218	238281.61212643675	246791.66970238095	256518.66414814812	266384.7666153846	277040.15728	290242.65989583335	302861.90597826097	316628.35625	328281.1443492065	344695.2015666668	362837.05428070185	375214.9697685184	397286.4385784313	414416.3400729166	442044.0960777777	465452.1058333333	501256.1139743589	543027.4568055555	594966.171969697	654462.7891666668	757415.0998333337	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
252095.0	75138.05880166666	75897.0290925926	76671.48857312926	77461.91629037802	78268.81125173612	79092.69347543862	79934.10510815604	80793.61161469536	80746.09936413042	81633.41913736264	82540.45712777777	83467.87799438203	84416.37660795455	85386.67978735632	86379.54815697674	87395.77813529412	86780.18644841271	87825.73086345382	88896.77636178862	89994.26742798355	91119.19577083334	92272.6033122363	93455.58540598291	92480.06601298701	93696.90898684211	94946.20110666667	96229.25787837838	97547.46689041097	98902.29281944445	100295.28285915495	99338.81749285714	100778.5105	102260.54741911766	103786.82424626868	105359.35188636366	106980.26499230768	106465.89692708332	108155.8317989418	109900.28069892472	111701.92464480875	113563.6233888889	115488.43056497173	115766.56733908044	117797.559748538	119901.08760119048	122081.10737575757	124341.86862345679	125664.57144339621	128081.19781730768	130592.5938529412	133204.44572999998	135922.90380612246	138632.21434027777	141581.83592198582	144659.7019202899	147874.36196296298	151235.14291666666	155512.68584108524	159215.36883730156	163098.67051626014	167176.13727916664	173088.1222179487	177643.07280263156	182444.23693243242	187512.1324027778	195390.2371666667	201137.00884803926	207232.06972222225	213708.0719010417	222749.5993548387	230174.58599999995	238111.64068965515	246791.66970238095	255932.10191358023	265775.6442948718	277040.15728	288583.49716666667	301130.60573913046	316628.35625	331705.8970238096	348291.1918750001	362837.05428070185	382994.66840740736	397286.4385784313	422116.84098958323	450257.96372222214	473618.67436904757	510050.8800897435	543027.4568055555	592393.5892424242	654462.7891666668	757415.0998333337	852091.9873125005	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
274439.0	75350.75787833333	76111.87664478115	76888.52844727892	77681.19368900346	78490.37278993055	79316.5872403509	80160.38072163121	80793.61161469536	81671.80304528984	82569.29538644689	83486.73200185185	84424.785170412	85384.15772916666	86365.58482950192	87369.83581589148	87395.77813529412	88436.2040654762	89501.7005	90593.18465243903	91711.6190308642	92858.01426874999	94033.43217088608	95238.98899358974	94669.2943073593	95914.94291666667	97193.80882222224	98507.23867117117	99856.65289954339	101243.5508564815	100295.28285915495	101728.07261428572	103202.39250724639	104720.07475000001	106283.06094029853	107893.41034848487	109553.30896923077	108651.8316328125	110376.46388095239	112156.72942741936	113995.36433606558	115895.28707500001	115488.43056497173	117479.61040229883	119540.65619883039	121675.31077380951	123887.58915151513	126181.80376543208	126687.9416163522	129124.24818589742	131656.0961895425	134289.21811333334	137029.81440136055	138754.63096875	141706.8571595745	144787.4410108696	148004.93970000002	151235.14291666666	154752.23926356586	158436.81638888887	162301.12898373985	166358.65720833332	171462.7049017094	175974.88134649122	180730.95922072072	185751.26364351853	192869.6219	198542.2578382353	204558.68989393942	213708.0719010417	220601.880672043	227955.27669444442	238111.64068965515	246615.62785714286	255749.53999999998	265586.06076923077	276406.6700666667	287923.6146527778	301130.60573913046	314818.36054545455	329809.7110476191	348291.1918750001	366622.3072368422	382994.66840740736	405523.76654901955	430869.0019583333	450257.96372222214	482419.246845238	510050.8800897435	552555.1200972222	592393.5892424242	654462.7891666668	727180.8768518522	852091.9873125005	973819.4140714293	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
298764.0	74959.22561666666	75716.38951178451	76489.00573129252	77277.55218213059	78082.52668402778	78904.44801754387	79743.8570390071	81022.32029928316	81902.99769384056	82803.03063553115	83723.06430925925	84663.77289700376	85625.86122537879	86610.06652681992	87617.16032364342	88397.71623725492	89450.07000198413	90527.78168875503	91631.77902642277	92763.03555761317	93922.57350208332	95111.46683755275	95238.98899358974	96475.85898051948	97745.27817763158	99048.54855333334	100387.0424527027	101762.20741780824	103175.57140972224	102669.51636150236	104136.22373809524	105645.44437198069	107199.05384803923	108799.03972636818	110447.51002525254	109553.30896923077	111265.07942187501	113031.19179365081	114854.27553225806	116737.13250819674	118682.75138333335	117859.61397457626	119891.67628448275	121995.03902631578	124173.52186607142	126431.22226363636	126181.80376543208	128562.59251572326	131034.95006410255	133604.26281045753	136276.34806666666	137029.81440136055	139884.6022013889	142860.87033333335	145966.54142753626	149210.24234814817	151368.68832954546	154888.8903837209	158576.72110714283	162444.4460121951	166358.65720833332	170624.26380341878	175114.3760087719	179847.19698198198	185751.26364351853	191058.4426047619	196677.8085637255	204558.68989393942	210951.148953125	217756.0247258064	225014.5588833333	235815.80347701148	244237.79645833332	253283.64077160493	265586.06076923077	276209.5032	287718.2325	300442.0326811595	314098.48871212127	329809.7110476191	346300.1966000001	364526.5227368422	386990.21319444437	409754.3433823529	430869.0019583333	459593.6020888888	482419.246845238	519528.4196794871	552555.1200972222	602787.4037424242	651632.9481666668	727180.8768518522	818078.4864583338	973819.4140714293	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
325245.0	74089.98924333333	74838.37297306396	75602.02984013605	76381.432209622	77177.07212847221	77989.46236140352	78819.1374929078	80601.31786738352	81477.4191485507	82372.7754029304	83288.02846296295	84223.84900749064	85180.93820075756	86160.02944444444	87161.89025193798	88647.95044509805	89703.28318849207	90784.04563654619	91891.16814430895	93025.62701028807	94188.44734791666	95380.70617510549	96330.84461752136	97581.89454761904	98865.86684429825	100184.07840222224	101537.91729954955	102928.847673516	104358.41500231482	104628.748471831	106123.44487857143	107661.46581884059	109244.72266911766	110875.24091791046	112555.16881060608	112146.70248717949	113898.99471354167	115706.91526455028	117573.15583333334	119500.58461748637	121492.2610277778	120694.32344067797	122775.26005172414	124929.21198245614	127160.09076785714	129472.09241818181	128772.54119444443	131202.21178301887	133725.3312403846	136347.39655882356	139074.34449	139057.49802721088	141954.5292361111	144974.83836879433	148126.46528985508	149210.24234814817	152601.38421969698	156150.253620155	159868.11680158728	162444.4460121951	166505.5571625	170774.9304230769	175269.00753947368	179847.19698198198	184842.9524537037	190124.17966666666	195716.0673039216	202637.74215656568	208970.17159895835	215711.14487634404	225014.5588833333	232773.68160344823	241087.02737499998	253283.64077160493	263025.31926282047	273546.3320333333	287718.2325	300227.72086956527	313874.4354545455	329055.5596031747	345508.3375833334	364526.5227368422	384777.9962222221	409754.3433823529	435363.98984374997	459593.6020888888	492421.71652380953	519528.4196794871	562822.4546527778	602787.4037424242	663066.1441166668	724036.6090740744	818078.4864583338	973819.4140714293	1136122.649749999	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
354073.0	72910.32144	73646.78933333333	74398.28718367348	75165.27983505157	75948.2515	76747.70677894738	78819.1374929078	79666.65510035843	80532.59700362317	81417.5705970696	82322.21027037036	83247.17892509364	84193.16959469696	85160.90717624521	87161.89025193798	88187.32425490196	89237.17335317461	90312.32002008033	91413.68977642276	92542.25384773662	93699.03202083333	94885.09571729958	96603.53574145299	97858.1271147186	99145.7340504386	100467.67717111112	101825.34848423423	103220.21627168951	104358.41500231482	105828.25183333334	107340.08400238096	108895.73739371981	110497.14529656865	112146.35642039802	112555.16881060608	114286.78679230768	116072.5178359375	117914.93875396826	119816.7926048387	121781.00231967214	121492.2610277778	123551.45189265536	125681.64933908045	127886.59055555555	130170.27967261904	129472.09241818181	131869.72375925924	134357.831754717	136941.63621153845	139626.76633333336	139074.34449	141912.59641836735	144869.10884375	147951.43030851067	151167.76575000002	151418.16451851852	154859.48643939395	158460.8698449612	162233.74769841268	163767.33916260162	167861.52264166664	172165.66424786326	176696.33962280702	180006.00774324324	185006.174625	190292.06532857142	195716.0673039216	201646.85722222226	207948.3215104167	214656.3318817204	222901.51637222216	230587.77555747124	238823.05325595234	250016.176537037	259632.18332692303	273546.3320333333	284944.09586805553	297332.9696014493	313874.4354545455	328820.83714285726	345508.3375833334	363692.9869298247	383898.1528703703	407411.9959999999	432875.2457499999	464388.25583333324	497558.84553571424	530300.310102564	562822.4546527778	613988.1323484849	663066.1441166668	724036.6090740744	814541.1852083338	934946.8416666674	1136122.649749999	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
