385457.0	12652.862515555555	12780.669207631874	12911.084199546487	13044.188160366552	13060.522851851854	13198.002039766083	13338.40631678487	13481.830040621266	13628.371671497582	13778.133997557996	13931.22437530864	13977.433313358302	14136.267782828283	14298.753619412515	14465.01819638243	14635.194881045754	14809.423391534394	14890.663555555559	15072.257013550136	15258.334260631002	15449.063438888892	15644.621203938115	15845.193270655272	16050.975001443003	16181.42176608187	16397.1740562963	16618.75748948949	16846.41170167428	17080.38964197531	17265.415236306733	17512.064025396827	17765.862054750407	18027.124732026146	18296.186295190713	18573.401239057242	18837.382673504275	19131.71677777778	19435.394821869493	19748.868931899644	20072.620881602918	20431.37948148148	20777.674048964218	21135.909808429118	21506.715243664716	21975.812214285714	22375.372436363636	22789.731185185185	23219.726113207547	23830.413358974358	24297.67636601307	24783.62989333333	25289.418258503407	26082.8635462963	26637.818089834516	27216.90109178744	27821.721116049386	28854.16990909091	29525.197116279065	30228.177999999996	31524.889712737127	32313.01195555556	33141.550723646724	34013.69679532164	35711.11833033033	36703.093839506175	37751.75366349207	39894.63636601308	41103.564740740745	43695.03961111111	45104.557017921135	46608.042251851846	49900.613363984674	51682.77812698413	55677.07219753086	57818.49805128205	62671.16462222221	65282.463148148156	71193.04322705315	74429.09064646465	81645.1533756614	85727.41104444447	94564.49787134505	104526.50014814812	110675.11780392154	122833.49072222221	136244.48337777777	145976.23219047618	162395.4793162393	180218.94333333336	199419.24258585862	220103.1307555556	242605.38395061737	259559.78716666676	284821.5619047621	316500.5719259257	340198.31217777746	383990.505333333	478909.29155555513	733312.031555555	300238.4573333331
419622.0	12785.053804444444	12914.195762065096	13045.973269841272	13180.467839633448	13180.065120370373	13318.802647953216	13460.49203782506	13605.228511350058	13753.111429951688	13904.244522588522	14058.736128395061	14087.754986267164	14247.84311111111	14411.611422733076	14579.188299741603	14750.708162091503	14926.311830687831	15106.146912985276	15170.628840108402	15357.920554183813	15549.894561111112	15746.728669479606	15948.609806267807	16155.73460894661	16262.172040935673	16479.001001481483	16701.690204204206	16930.48048097413	17165.62604320988	17407.39542410016	17568.40077460318	17823.015278582934	18085.118444444448	18355.045585406304	18633.15233670034	18859.145873504276	19153.82002777778	19457.848917107585	19771.68518996416	20095.81117668488	20407.164562962964	20753.04870809793	21110.859892720306	21481.225855750487	21864.819174603177	22288.777616161617	22701.532757201647	23129.8635639413	23574.66863247863	24130.303607843136	24612.909679999997	25115.21395918368	25638.447583333338	26365.56371631206	26938.72814492754	27537.36654814815	28454.03295959596	29115.754656330744	29808.986910052907	30536.03537127371	31739.586900000002	32553.42246153846	33410.09147368421	34932.9858978979	35903.346617283954	36929.156520634926	38862.099359477135	40039.73873400674	42388.05113888889	43755.407627240136	45213.921214814814	48215.21612260536	49937.188126984125	53596.955094650206	55658.376444444446	60131.23797333333	62636.70622222223	68120.83111111111	71217.23252525253	77973.33305820108	81871.99971111113	90239.38004678364	99818.08108641973	105689.73291503266	117592.31266666664	131022.3901037037	145976.23219047618	157205.17312820512	175928.43592592597	196602.48363636364	219361.1668444445	244559.03417283957	267641.89405555563	296639.756761905	316500.5719259257	359802.7236444441	402892.2475555552	478909.29155555513	733312.031555555	300238.4573333331
456815.0	12937.617866666666	13068.300875420875	13201.650884353743	13337.750378006873	13476.68527777778	13457.951373099415	13601.12106855792	13747.369682198327	13896.797613526569	14049.509675213674	14205.615338271604	14365.2289937578	14378.252858585858	14543.520132822476	14712.630832041345	14885.720606535948	15062.931566137566	15244.412669344045	15430.320140921409	15479.138194787378	15672.627422222222	15871.01511111111	16074.489663817663	16283.24926984127	16497.502549707602	16586.55419851852	16810.696822822825	17040.980340943686	17277.66062345679	17521.007956181536	17656.072501587303	17911.957610305963	18175.368751633992	18446.642912106137	18726.137501683505	19014.231924786327	19215.43834722222	19520.44530511464	19835.291197132618	20160.459905282332	20496.46757037037	20777.02511487759	21135.249685823754	21506.04353996101	21890.08003174603	22262.361341414144	22674.62729218107	23102.45044863732	23546.72834188034	24036.917037037034	24517.655377777777	25018.01569160998	25539.22435185186	26183.94646808511	26753.162695652176	27347.677422222227	27969.215545454546	28818.17429457364	29504.321301587297	30223.938894308943	31299.436255555556	32101.9859031339	32946.77500584795	34313.066918918914	35266.20766666666	36273.8136	38015.30818300654	39167.28721885523	40391.26494444445	42622.94768458781	44043.712607407404	46773.02194636015	48443.48701587301	51786.71361316872	53778.510290598286	57884.71150222222	60296.5744814815	65360.041275362324	68330.95224242425	74608.52931216932	78338.9557777778	86181.0523274854	95252.67893827158	100855.77769934639	112295.34122222221	125431.80017777777	140381.13225396824	151179.6808888889	170305.60422222223	191921.93010101013	216262.73200000005	244559.03417283957	272931.05694444454	305876.45034920657	332291.82222222193	359802.7236444441	402892.2475555552	492449.15896296257	711641.0228888883	300238.4573333331
497305.0	13115.45142222222	13247.930729517395	13383.113696145127	13521.083940435281	13661.928564814816	13805.738339181285	13763.423262411348	13911.417060931899	14062.628115942027	14217.16249084249	14375.130962962963	14536.649288389512	14701.838484848484	14695.46414303959	14866.341633074937	15041.239769934642	15220.302148148148	15403.679282463188	15591.529029810297	15620.817920438956	15816.078144444446	16016.281665260196	16221.61860968661	16432.28898124098	16648.50330994152	16717.46925037037	16943.380996996995	17175.482106544903	17414.030469135803	17659.298503912363	17911.574196825397	18028.863259259262	18293.993601307193	18567.038281923717	18848.357043771048	19138.33176752137	19311.329298611112	19617.858335097004	19934.275405017925	20261.066805100185	20598.751251851852	20843.865325800376	21203.242314176245	21575.229021442494	21960.500968253968	22288.081486868687	22700.823736625513	23129.14116561845	23573.932341880343	24036.16630936819	24488.597475555554	24988.364770975062	25508.955703703712	26082.612104018917	26649.62541062802	27241.839308641982	27860.972020202025	28619.66241860465	29301.082952380948	30015.74351219512	30979.537366666667	31773.884478632477	32610.03933333333	33837.22838438438	34777.15139506173	35770.784292063494	37340.69047058824	38472.22654545455	39674.483625	41694.20897491039	43084.01594074074	45562.46131800766	47189.69207936508	50237.69023868313	52169.90909401709	55929.650702222214	58260.05281481482	62918.16467632851	65778.08125252525	71584.80711111112	75164.04746666669	82462.0587134503	90968.88856790122	96319.9996601307	107159.26380555554	119781.6973037037	134391.21447619045	144729.0002051282	163777.98762962967	185787.93187878787	211114.12311111117	243734.62982716056	275128.91344444454	311921.2079365082	346079.7162222219	379800.68631111074	425247.89022222185	511987.340444444	711641.0228888883	300238.4573333331
541383.0	13327.693	13462.316161616161	13599.68673469388	13739.88969072165	13883.013541666669	14029.15052631579	14178.39680851064	14102.635937873356	14255.925458937196	14412.583980463978	14572.723802469134	14736.462272159799	14903.922070707069	15075.231519795656	15043.741705426357	15220.726901960785	15401.926031746032	15587.491405622492	15777.582764227642	15972.367736625512	15981.317255555556	16183.61241068917	16391.094621082622	16603.96597979798	16822.439216374267	17046.738405925928	17098.46285885886	17332.688377473365	17573.420160493828	17820.933120500784	18075.51787936508	18337.481906602257	18438.38520261438	18713.58498175788	18997.12414814815	19289.387596581197	19590.784277777777	19745.897855379193	20064.38007885305	20393.304342440802	20733.192748148147	20947.882629001884	21309.053019157087	21682.896054580895	22070.09062698413	22471.365002020204	22773.852855967078	23203.548192872116	23649.770273504273	24113.49125925926	24516.889635555555	25017.23432199547	25538.42670370371	26081.797484633575	26618.04073429952	27209.55275061729	27827.951676767683	28508.901602067184	29187.684973544972	29899.57972899729	30766.1371	31555.012410256408	32385.40747368421	33491.39174774775	34421.70818518518	35405.185561904764	36822.86618300654	37938.71061279462	39124.29531944444	40954.30567741935	42319.449199999995	44569.67166283525	46161.44565079365	47871.12882304527	50819.66839316239	52852.45512888889	56517.401518518534	58974.67984541063	63556.42125252526	68910.37083597886	72355.8893777778	79120.0499649123	87043.28419753084	92163.47738562089	102339.99963888888	114303.21472592592	128337.53282539682	138209.65073504273	156789.75022222224	178666.89559595962	204366.7250666667	240291.9244444445	274201.45855555567	314433.0439365082	356855.8587407404	398750.18666666624	449753.40455555514	511987.340444444	708305.0064444438	1708229.8399999985
589369.0	13588.015128888886	13725.267806958473	13865.321560090704	14008.263019473081	14154.182425925928	14303.17381988304	14455.33524349882	14330.852688172043	14486.622826086956	14645.816483516483	14808.547777777778	14974.935955056178	15145.10568181818	15319.187356321838	15250.524909560723	15429.942849673203	15613.632645502645	15801.74870147256	15994.452953929538	16191.915336076814	16394.31427777778	16376.731476793248	16586.68957264957	16802.101125541125	17023.18140350877	17250.157155555557	17483.267387387386	17513.772334855406	17757.019172839508	18007.118034428797	18264.362577777778	18529.063484702096	18607.150758169937	18884.86942620232	19171.003811447812	19465.94233162393	19770.097680555555	19901.749107583775	20222.7450609319	20554.26547176685	20896.83656296296	21251.020233521656	21448.130429118773	21824.41341910331	22214.135087301587	22618.028452525254	22887.5013909465	23319.341039832285	23767.789905982907	24233.825002178648	24595.761084444443	25097.715392290254	25620.58446296297	26165.70328132388	26648.79308212561	27240.988483950623	27860.101858585862	28475.11334366925	29153.092232804232	29864.14326287263	30610.74684444445	31432.891509971512	32260.072865497074	33131.96672672673	34184.59677777778	35161.299542857145	36446.514549019616	37550.95438383839	38724.421708333335	40386.36936200716	41732.58167407407	43778.740551724135	45342.26699999999	47021.61022222222	49712.326085470086	51700.819128888885	55054.64075925927	57448.32079227054	61655.34711111112	66582.91750264552	69912.0633777778	76164.09408187136	80395.43264197529	88428.29113725488	97923.6947222222	109162.66628148148	122467.73006349207	131888.32468376067	149727.12162962966	171043.36387878787	196533.5851555556	234571.24790123463	270328.4150000001	313373.09549206373	363908.07592592563	415295.6594666662	474750.85788888845	537189.6634074069	718363.9373333327	1708229.8399999985
641607.0	14352.769946666665	14058.351425364759	14201.803990929708	14348.21434135166	14497.67490740741	14650.282011695906	14806.13607565012	14965.34183990442	14769.581661835746	14931.884757020756	15097.79458765432	15267.432729088638	15440.92628282828	15618.408194125157	15800.017591731266	15679.638823529414	15866.301190476192	16057.461445783136	16253.284146341462	16453.94197530864	16659.616250000003	16601.837243319267	16814.68131054131	17033.053795093794	17257.172923976606	17487.268562962963	17723.583003003	17722.764200913243	17968.913703703704	18221.996995305166	18482.31123809524	18750.17082125604	19025.908627450983	19082.16985737977	19371.293643097644	19669.313545299145	19976.646569444445	20293.736197530867	20407.84276702509	20742.397566484517	21088.10419259259	21445.529687382295	21617.417134099614	21996.670066276798	22389.467746031743	22796.548977777777	23218.70729218107	23471.538960167716	23922.91470940171	24391.991468409586	24879.83129777778	25222.960716553294	25748.439064814822	26296.27819385343	26734.522917874398	27328.6234271605	27949.72850505051	28599.72219121447	29186.773375661374	29898.64589701897	30646.11204444445	31395.63778917379	32221.83878362573	33092.6992912913	34052.299135802474	35025.22196825397	36055.37555555556	37292.2873939394	38457.671375	39973.59660215053	41306.049822222216	42730.39636781609	44713.48036507936	46369.535193415635	48830.13369230769	50783.33903999999	53855.01992592594	56196.54253140097	60059.60810101011	64591.316021164035	67820.88182222223	73591.64566081873	77680.07041975307	85124.57573856208	93955.05933333332	104451.94103703702	111912.79396825396	125956.92263247863	142879.01840740745	163338.67814141416	188147.7002666667	227074.138962963	263892.653888889	313373.09549206373	366838.55125925894	428227.0304888885	498437.7333333329	566997.1869629625	718363.9373333327	1556334.7946666654
698476.0	14952.467013333333	15103.502033670035	14645.683619047622	14796.670048109967	14950.802027777781	15108.178891228072	15268.904198581562	15433.085964157706	15600.836898550724	15294.250451770451	15464.186567901234	15637.941473158551	15815.645353535352	15997.434380587483	16183.451059431525	16373.844601307192	16176.208486772486	16371.102564926374	16570.75015718157	16775.32731961591	16985.01891111111	17200.019150492262	17086.785897435897	17308.692207792206	17536.438157894736	17770.257333333335	18010.395945945947	18257.11369863014	18215.90475308642	18472.466791862287	18736.359174603174	19007.900611916266	19287.428562091503	19309.877412935322	19602.451313131314	19904.027487179486	20215.027916666666	20535.90137566138	20621.05452329749	20959.10459744991	21308.423007407404	21669.58271939736	22043.196214559386	22198.004413255356	22594.39734920635	23005.204573737374	23431.226880658432	23656.796109014675	24111.734495726494	24584.513603485837	25076.20387555555	25387.582956916103	25916.490935185193	26467.90563593381	27043.294888888893	27465.001669135807	28089.20625252526	28742.443607235142	29280.667957671954	29994.830590785907	30744.701355555557	31431.90978917379	32259.06530994152	33130.93193993994	34011.94093827161	34983.71067936509	36012.64334640524	37147.9626936027	38308.836527777785	39698.24141935483	41021.51613333333	42436.05117241379	44256.48195238095	45895.61091358025	48152.97885470085	50079.09800888888	52899.3115	55199.28156521739	58750.930828282835	61548.594201058215	66065.56891111113	71390.40191812867	75356.53535802467	82249.48632679737	90444.86172222221	100218.72995555555	107377.21066666667	120521.47042735042	136453.33285185188	155868.0200808081	179672.5459555556	218370.65017283958	255458.40633333343	308946.76000000024	365601.9447407404	436689.69111111073	498437.7333333329	599671.2060740736	738673.7384444438	1556334.7946666654
760385.0	15823.15622222222	15982.986083052749	16146.077777777778	15414.914446735396	15575.486472222226	15739.43896140351	15906.879801418443	16077.921519713262	16252.681536231883	16431.28243223443	15947.522162962963	16126.707805243444	16309.965848484848	16497.436720306512	16689.267379844965	16885.61170196079	16568.771322751323	16768.39507362785	16972.887696476962	17182.42951989026	17397.20988888889	17617.427735583686	17843.292193732195	17646.772894660895	17878.9672748538	18117.353505185187	18362.182606606606	18613.719354642315	18510.684722222224	18771.3985915493	19039.561428571433	19315.497101449277	19599.548529411768	19892.079104477612	19871.896094276093	20177.61757264957	20492.89284722222	20818.176860670195	21153.953906810035	21209.20961748634	21562.696444444442	21928.165875706214	22306.237701149425	22429.91895516569	22830.453222222222	23245.55237171717	23676.025563786006	23873.325501048217	24332.42791452991	24809.534344226577	25305.72503111111	25587.963138321997	26121.04570370371	26676.81263356974	27256.74334299517	27644.25699753087	28272.53556565657	28930.036392764858	29426.787502645504	30144.51402710027	30898.126877777784	31690.386541310545	32362.84353216374	33237.51497897898	34051.23560493827	35024.12805079365	36054.24946405229	37103.935569023575	38263.43355555556	39497.73786379928	40862.75896296296	42271.819616858236	43951.62442857143	45579.46237037037	47660.826717948716	49567.25978666666	52165.7270925926	54433.80218357488	57708.33981818182	60456.35600000001	64626.02391111113	69542.70411695908	73406.18767901234	79789.27273202613	87390.07922222221	96474.51917037036	103365.55625396826	115636.9961025641	130564.92629629631	148858.1812929293	171454.82208888893	209053.00029629635	245666.98144444457	301591.60444444465	360437.88666666637	440206.2615111107	519119.5743333328	599671.2060740736	767981.010666666	1466624.06311111
827782.0	17152.545173333332	17325.803205387205	17502.597115646262	17683.036261168385	16482.45439814815	16655.953918128653	16833.144917257683	17014.146475507765	17199.082850241542	17388.08376068376	17581.28469135802	16800.524734082395	16991.439787878786	17186.74369348659	17386.589550387598	17591.1376627451	17800.55596825397	17292.49391164659	17503.377983739836	17719.469069958846	17940.962433333334	18168.06322362869	18400.987111111113	18075.02326118326	18312.85251461988	18557.023881481484	18807.794474474475	19065.435494672758	19330.233209876544	19138.049477308294	19411.450184126985	19692.775549114333	19982.375189542487	20280.61959535655	20193.474242424243	20504.14307692308	20824.5203125	21155.068253968257	21496.279032258066	21500.74003642987	21859.085703703702	22229.578681732575	22612.847279693484	23009.56389863547	23102.889047619046	23522.941575757573	23958.55160493827	24410.59974842767	24586.64193162393	25068.732949891066	25570.107608888888	26091.946539682544	26360.130240740746	26920.98407565012	27506.222859903384	27862.448750617288	28495.686222222223	29158.3765994832	29852.62366137566	30341.257680216804	31099.789122222224	31897.219612535613	32524.344081871346	33403.38040840841	34331.25208641976	35136.80154920636	36170.236888888896	37146.802478114485	38307.64005555556	39543.37037992831	40814.32912592593	42221.71978544061	43781.52746031746	45403.06551440329	47332.518615384615	49225.819359999994	51632.56227777779	53877.45628985508	56908.06591919192	59617.97382010583	63479.17380000001	68027.39359064329	71806.6932345679	77724.19871895424	84776.10227777777	93216.08450370369	99874.37625396825	111316.75288888889	125273.41244444446	142434.46505050507	163743.99942222226	199636.16217283957	235184.62533333342	291952.4643809526	351856.8718518515	438722.33368888847	535283.7881111107	633001.1438518513	767981.010666666	1466624.06311111
901152.0	19283.454644444442	19478.237014590348	19676.994535147394	19879.8501489118	17867.23455555556	18055.31070877193	18247.388482269504	18443.596960573475	18644.07084057971	18848.95073992674	19058.383525925925	17778.82721598002	17980.859343434342	18187.535887611746	18399.018863049096	18615.477908496734	18837.09074074074	19064.043641231594	18234.7158699187	18459.83581893004	18690.58376666667	18927.173434599157	19169.829504273504	19418.78832900433	18885.223614035087	19137.02659555556	19395.635063063062	19661.32869406393	19934.402703703705	20215.168938967137	19882.52558730159	20170.67813204509	20467.30575163399	20772.78792703151	21087.52713804714	20904.63865982906	21231.273638888888	21568.277982363317	21916.153433691754	22275.43463752277	22212.821666666667	22589.310169491524	22978.781034482756	23381.917543859647	23420.448968253964	23846.27531313131	24287.873004115223	24746.13475890985	24880.034358974357	25367.878169934636	25875.23573333333	26403.301768707486	26635.528759259265	27202.24213711584	27793.59522705314	28411.230676543215	28756.50571717172	29425.261664082685	30125.863132275128	30580.736433604332	31345.254844444444	32148.979327635327	32736.62012865497	33621.39364564565	34555.32124691358	35312.145003174606	36350.737503267985	37452.27500336701	38430.87669444445	39670.58239426523	40861.482725925925	42270.49937164751	43729.638349206354	45349.25458436214	47149.33726495726	49035.310755555554	51276.895166666676	53506.32539130435	56326.43157575758	59008.642603174616	62598.87251111112	66820.18294736843	70532.41533333331	76030.61636601306	82581.96113888889	88087.42521481481	96886.97403174602	107557.02058119657	120593.148962963	136661.9044848485	156677.9115555556	190505.35787654328	224590.68244444454	280762.2645079367	340611.2084444441	438722.33368888847	545862.1138888884	664583.6444444439	805784.4951111104	1423282.0457777765
981025.0	22871.21892	23102.24133333333	23337.97848979592	23578.576206185568	23824.186375000005	20298.373309941522	20514.313451536647	20734.897467144565	20960.276787439612	21190.6094993895	21426.060716049382	21666.80297128589	19491.528606060605	19715.569164750956	19944.819968992248	20179.464909803923	20419.696634920634	20665.717076305224	20917.738016260162	19534.76076817558	19778.945277777777	20029.311673699012	20286.09772079772	20549.553535353534	20819.942397660816	19936.622684444446	20206.036504504507	20482.831525114158	20767.315296296296	21059.812694835684	20503.95706666667	20801.115864734304	21107.014627450983	21422.044696517412	21746.621131313135	21411.950632478634	21746.51236111111	22091.695097001764	22448.012759856632	22816.012969034608	22646.691881481478	23030.534116760824	23427.612291187736	23838.623033138396	24264.312730158726	24232.16909090909	24680.91296296296	25146.590566037736	25630.178846153845	25716.571416122	26230.90284444444	26766.227392290253	27323.857129629632	27526.846524822697	28125.256231884057	28750.26192592593	29056.940464646468	29732.68326614987	30440.604296296293	30860.640281842818	31632.15628888889	32443.23721937322	32995.005099415204	33886.76199399399	34828.06093827161	35542.61613968255	36587.987202614386	37696.714087542096	38622.65859722223	39868.550810035835	40992.93514074074	42406.48462835249	43921.001936507935	45401.647473251025	47147.86468376069	48977.19495111111	51017.911407407424	53299.25082125604	55938.43109090909	58602.16590476192	61959.07473333335	65220.07866666668	69554.30279012343	74681.38094117645	80782.52988888888	86168.03188148148	94379.38415873016	104339.81818803419	116520.10562962964	131556.1625050505	150328.09493333337	181937.77713580252	214318.5276111112	268782.42895238113	327555.975259259	432525.46399999957	550257.8268888884	692159.4324444438	850495.7804444437	1423282.0457777765
1067978.0	135014.41925333333	136378.20126599327	137769.81556462587	139190.12294158075	140640.02005555556	142120.44131929823	24331.083957446812	24592.70851612903	24860.02056521739	25133.207604395604	25412.465466666665	25697.99878651685	25990.0215	22164.890395913153	22422.621679586566	22686.41722875817	22956.493624338626	23233.07788487283	23516.40810298103	21175.98169547325	21440.681466666665	21712.082497890293	21990.44252991453	22276.032692640692	22569.13838596491	21097.541629629628	21382.64354354354	21675.556468797568	21976.60586419753	22286.135524256653	22604.50888888889	21670.24204830918	21988.922078431377	22317.11494527363	22655.253050505053	23003.795405128207	22426.203041666668	22782.17451851852	23149.62894623656	23529.131060109292	23921.283244444443	23589.43713747646	23996.151570881226	24417.13668615984	24853.156984126985	24705.48205252525	25162.990979423867	25637.764394129976	26130.798324786323	26132.731372549017	26655.386	27199.37346938776	27766.027083333338	27905.215791962175	28511.850917874395	29145.447604938276	29403.67696969697	30087.48341085271	30803.85206349206	31555.165528455283	31962.63451111111	32782.189242165245	33644.878432748534	34196.92571771772	35146.840320987656	36151.03575873016	36876.77040522876	37994.2482962963	38874.73640277778	40128.760157706085	41466.385496296294	42618.106038314174	44140.18125396826	45547.705711934155	47299.540547008546	49033.77927111111	51076.85340740742	53236.08146859904	55655.90335353537	58375.36994708996	61532.274200000014	64770.81494736843	68843.41637037035	73645.73236601305	79348.96724999999	84638.89839999999	92322.8913015873	101639.33678632478	113034.80303703707	127112.84250505052	144711.7787555556	174086.56839506177	204679.99927777788	256675.06565079384	327555.975259259	422228.2462222218	548402.9171111106	713711.7174814808	899506.8091111103	1416610.0128888877
1162638.0	135014.41925333333	136378.20126599327	137769.81556462587	139190.12294158075	140640.02005555556	142120.44131929823	143632.36090780143	145176.79489605734	146754.80353623186	148367.49368498166	150016.02139259258	151701.59466666664	153425.4764242424	155188.98764750955	26594.440604651165	26907.31637647059	27227.641571428572	27555.685445783136	27891.7303902439	28236.072740740736	24104.318305555556	24409.436258790436	24722.37774928775	25043.44759018759	25372.9666374269	25711.27285925926	23179.115099099097	23496.637223744296	23822.979407407405	24158.5143286385	24503.63596190476	22932.110466988728	23269.347385620917	23616.651077943614	23974.479124579124	24343.317264957263	24723.68159722222	23734.074624338627	24116.882279569894	24512.241005464482	24920.778355555554	24326.72872316384	24746.15508045977	25180.29815204678	25629.946333333333	26095.945357575758	25773.64427983539	26259.939454926625	26764.93829059829	27289.741002178645	27176.030257777773	27730.64312018141	28308.364851851857	28356.79361702128	28973.245652173915	29617.09555555556	30290.21136363637	30501.049819121443	31227.265291005286	31988.905907859076	32344.04466666667	33173.37914529914	34046.36280701754	34554.199471471475	35514.038345679015	36528.725155555556	37214.301516339874	38342.007622895624	39181.568555555554	40445.49012186379	41793.67312592592	42896.26085823755	44428.270174603174	45775.002781893	47535.579811965814	49191.522168888885	51241.16892592594	53297.58616425122	55720.203717171724	58306.18446560848	61294.13844444446	64520.14573099417	68369.19355555554	72893.0290980392	77448.84341666666	83465.16334814814	90684.53399999999	99424.65217094017	110109.28151851855	123310.69422222224	139824.1267555556	167031.21659259262	195847.3894444445	244935.4601269843	313579.5004444442	408733.4501333329	540656.8299999995	727816.1518518513	949501.7157777769	1436727.8746666654
1265689.0	135014.41925333333	136378.20126599327	137769.81556462587	139190.12294158075	140640.02005555556	142120.44131929823	143632.36090780143	145176.79489605734	146754.80353623186	148367.49368498166	150016.02139259258	151701.59466666664	153425.4764242424	155188.98764750955	156993.51075968993	158840.4932392157	160731.4514920635	162667.97500401607	164651.73079674796	166684.46821399176	168768.02406666667	28950.910025316454	29322.075538461537	29702.88171428571	30093.709105263155	30494.958560000003	30907.052594594596	26415.691293759515	26782.57589506173	27159.795273865417	27547.792349206353	27947.035716586153	25224.331137254903	25600.813691542287	25988.70480808081	26388.531035897435	26800.85183333333	25116.12098765432	25521.21971326165	25939.600364298723	26371.927037037032	26818.908851224103	25780.115540229883	26232.398269005847	26700.83395238095	27186.30366060606	26579.20360493827	27080.698012578618	27601.480666666666	28142.686169934637	27835.53582222222	28403.607981859415	28995.34981481482	29612.27215130024	29539.1633236715	30195.589175308643	30881.852565656565	30994.63488372093	31732.60238095238	32506.568292682925	32788.62855555556	33629.36262108262	34514.34584795321	34966.53477477477	35937.82740740741	36964.62247619048	37603.099424836604	38742.58728619529	39953.29313888889	40815.68553405017	42176.20838518518	43234.83426819923	44778.93549206349	46073.76166255144	47845.82941880342	49437.00300444444	51496.878129629644	53469.045835748795	55899.45701010102	58373.54675132276	61221.493688888906	64443.67756725148	68104.59827160492	72390.9108235294	76915.34274999998	82612.09964444443	89426.96073015872	97660.26738461538	107710.03985185188	120119.21620202022	135641.76364444447	160790.86528395067	187910.11866666673	233919.99917460338	299454.24325925903	393067.17031111073	527785.3077777773	733677.1025185179	949501.7157777769	1436727.8746666654
1377873.0	135014.41925333333	136378.20126599327	137769.81556462587	139190.12294158075	140640.02005555556	142120.44131929823	143632.36090780143	145176.79489605734	146754.80353623186	148367.49368498166	150016.02139259258	151701.59466666664	153425.4764242424	155188.98764750955	156993.51075968993	158840.4932392157	160731.4514920635	162667.97500401607	164651.73079674796	166684.46821399176	168768.02406666667	170904.32816877635	173095.40929914528	175343.4016277056	177650.5516491228	180019.2256711111	182451.9179099099	31330.43687671233	31765.581833333334	32212.984394366198	32673.169885714287	33146.69408695652	33634.14547058824	28781.275588723052	29217.355521885525	29666.8532991453	30130.397881944446	30608.658165784836	27665.395440860215	28118.9265136612	28587.575288888886	29072.110463276833	27281.30383141762	27759.923196881085	28255.636111111107	28769.374949494948	29302.14115226337	28212.201911949687	28754.744256410257	29318.562771241828	28705.53989333333	29291.367238095245	29901.604055555563	30537.808397163124	30256.017198067635	30928.373135802474	31631.29070707071	32366.902118863047	32352.41697354497	33141.50031436314	33970.03782222222	34173.571794871794	35072.87631578947	36020.791891891895	36431.80950617284	37472.71834920635	38051.817254901965	39204.90262626263	40430.05583333333	41242.109046594975	42616.84601481481	43630.56039846743	45188.7946984127	46437.41458436214	48223.46899145299	49759.66259555556	51832.981870370386	53735.872830917884	56178.41250505052	58561.33591534393	61489.40271111113	64518.13061988306	68023.8818765432	72110.7511111111	76617.67305555554	82043.03226666666	88512.9639047619	96305.9577094017	105798.623	117501.86165656567	132131.13782222226	155360.1408395062	180889.72344444453	223825.5879365081	272906.6657037035	376295.40053333296	510916.81266666617	731203.8894814808	996875.4666666657	1477347.4768888876
1500000.0	135014.41925333333	136378.20126599327	137769.81556462587	139190.12294158075	140640.02005555556	142120.44131929823	143632.36090780143	145176.79489605734	146754.80353623186	148367.49368498166	150016.02139259258	151701.59466666664	153425.4764242424	155188.98764750955	156993.51075968993	158840.4932392157	160731.4514920635	162667.97500401607	164651.73079674796	166684.46821399176	168768.02406666667	170904.32816877635	173095.40929914528	175343.4016277056	177650.5516491228	180019.2256711111	182451.9179099099	184951.25925114157	187520.02674074072	190161.1538779343	192877.7417904762	195673.0713816425	198550.6165490196	34136.147641791045	34653.362	35186.49064615385	35736.2795625	36303.5220952381	31102.34620071685	31612.22072859745	32139.091074074073	32683.821431261767	33247.33559386973	30092.184514619876	30629.544952380948	31186.445769696966	31763.97254320987	29855.011740041926	30429.14658119658	31025.796514161215	31646.31244444444	30515.238802721095	31150.972944444453	31813.759602836886	32505.363072463773	31895.04432592593	32619.931696969703	33378.53475968992	33137.54264550264	33945.775392953925	34794.41977777778	34841.06443304843	35757.9345497076	36724.36521321321	37021.36944444445	38079.122857142866	39199.097058823536	39743.79218855219	40985.78569444444	41734.25118279569	43125.392888888884	44086.39242911877	45660.906444444445	47352.05112757201	48664.85582905982	50611.45006222222	52242.09140740742	54086.58977777779	56545.07113131314	58853.57500529102	61796.253755555575	64725.6870643275	68102.47120987653	72108.49892810456	76526.8671111111	81725.51792592592	87903.24885714285	95321.65343589743	104331.4541851852	115416.67963636364	129252.04782222226	146812.37535802473	174780.1584444445	214754.4213333335	261129.85259259236	359345.0919111108	491333.9628888885	731203.8894814808	1038239.1486666657	1535962.021333332
