90986.0	69978.31498666666	70685.16665319866	71406.44386394558	72142.59276975946	72894.07811111111	73661.38419649123	74445.01594326242	75245.49998566309	76737.4599094203	77580.7286996337	78442.7367962963	79324.11586142323	80225.52626893941	81147.65875478929	82091.23618217056	83057.01543137257	84045.78942460321	85058.38929718877	86931.08425609756	88004.30751851852	89104.3613625	90232.26467088607	91389.08857692308	92575.95985714287	93794.06459210526	95044.65212000001	96329.03931081081	99646.70699086759	101030.6890324074	102453.65648356809	103917.28014761907	105423.32768599036	106973.67074019609	108570.2926915423	110215.29712626264	114824.74823589744	116618.88492708333	118469.97833862434	120380.78444086024	122354.23992349728	124393.47725555557	126501.84127683616	128682.90750574712	131829.80537426902	134183.90904166666	136623.61647878788	139153.6834506173	141779.22464779872	144505.74819871795	147339.1942418301	149301.44090666668	152348.40908843538	155522.33427777782	158831.32011347523	162284.17489855076	165890.48989629632	169660.72830303037	172347.7242248062	176451.24146825398	180754.93028455286	185273.80354166668	190024.4138888889	195025.05635964914	196800.248963964	202266.92254629632	208045.9774761905	214164.97681372552	220654.82459595965	223023.44947916674	230217.75430107524	237891.67944444442	246094.8408045977	254883.94226190477	264324.088271605	272948.9119615385	283866.86844000005	295694.6546250001	308550.9439565218	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
99051.0	69484.95820000001	70186.82646464647	70903.01857142858	71633.97752577321	72380.16479166668	73142.0612631579	74445.01594326242	75245.49998566309	76063.38585507247	76899.24723809524	77753.68331851851	78627.32020973784	79520.8124848485	80434.84481226055	81370.13370542637	83057.01543137257	84045.78942460321	85058.38929718877	86095.68672764229	87158.59644032922	88248.07889583334	89365.14318565401	90510.85014957265	91686.31573593075	92892.714627193	95044.65212000001	96329.03931081081	97648.61519178083	99004.84595833333	100399.28040845072	101833.55584285715	103309.40447826088	104828.6604264706	108570.2926915423	110215.29712626264	111910.91708205128	113659.52516145834	115463.6446084656	117325.96145698926	119249.33787431696	121236.8268388889	126501.84127683616	128682.90750574712	130940.50237426902	133278.7256309524	135701.9751878788	138214.9747283951	140822.80444025155	144505.74819871795	147339.1942418301	150285.97812666668	153353.03890476192	156547.89388194447	159878.70013475182	162284.17489855076	165890.48989629632	169660.72830303037	173606.32663565892	177739.81060317464	182074.92793495939	185273.80354166668	190024.4138888889	195025.05635964914	200296.00382882883	205859.78171296298	211741.4897619048	214164.97681372552	220654.82459595965	227550.2878645834	234890.6197311828	242720.30705555555	246094.8408045977	254883.94226190477	264324.088271605	274490.39935897436	285470.01533333334	295694.6546250001	308550.9439565218	322575.98686363647	337936.7481428573	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
107830.0	69222.03220333334	69921.24464983166	70634.72673809524	71362.91979725087	72380.16479166668	73142.0612631579	73920.16829787235	74715.00881720432	75527.12847826087	76357.09692307693	77205.50911111111	78072.98674157304	78960.1797727273	80434.84481226055	81370.13370542637	82327.42939607844	83307.51784126986	84311.22287550202	85339.4085203252	86392.98146502057	87472.89373333335	88580.14555274262	90510.85014957265	91686.31573593075	92892.714627193	94131.28415555556	95403.32853603605	96710.2234474886	98053.42099537038	99434.45509389673	100854.94730952384	103309.40447826088	104828.6604264706	106393.26729850748	108005.28650000002	109666.9062923077	111380.451703125	113148.39538095238	117325.96145698926	119249.33787431696	121236.8268388889	123291.68831073446	125417.40707471264	127617.71246198831	129896.6001845238	135701.9751878788	138214.9747283951	140822.80444025155	143530.9352948718	146345.26735947715	149272.17270666666	152318.5435782313	156547.89388194447	159878.70013475182	163354.32405072465	166984.42014074075	170779.5205984849	174751.13735658914	177739.81060317464	182074.92793495939	186626.80113333336	191412.10372649576	196449.2643508772	201758.70392792794	205859.78171296298	211741.4897619048	217969.18063725493	224574.30732323238	231592.2544270834	234890.6197311828	242720.30705555555	251089.97281609196	260057.4718452381	264324.088271605	274490.39935897436	285470.01533333334	297364.59930555563	310293.4949275363	322575.98686363647	337936.7481428573	354833.58555000013	373509.03742105275	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
117388.0	69127.88616	69826.14763636365	70634.72673809524	71362.91979725087	72106.2835451389	72865.29705614036	73640.45979078017	74432.29269175629	75241.33935144928	76068.16725641026	76913.3691148148	77777.56427340825	78960.1797727273	79867.76804597702	80796.46302325583	81747.00964705883	82720.18833333335	83716.81710843375	84737.75390243903	85783.89901234568	86856.19775	88580.14555274262	89715.78844444445	90880.92855411256	92076.73024561403	93304.41998222223	94565.29052252253	95860.70546118723	97192.10414814815	99434.45509389673	100854.94730952384	102316.6132125604	103821.2692892157	105370.84047263685	106967.36835858588	108613.0201794872	111380.451703125	113148.39538095238	114973.36950000002	116858.17883606559	118805.81515000001	120819.47303389829	122902.56739655172	127617.71246198831	129896.6001845238	132258.35655151517	134707.58537654323	137249.2379308176	139888.6463525641	142631.56098692812	149272.17270666666	152318.5435782313	155491.84656944446	158800.1837304965	162252.36163768117	165857.9696740741	170779.5205984849	174751.13735658914	178911.87872222223	183275.58308130084	187857.47265833334	191412.10372649576	196449.2643508772	201758.70392792794	207363.1123703704	213287.77272380958	219560.94250980395	224574.30732323238	231592.2544270834	239062.97231182794	247031.73805555553	251089.97281609196	260057.4718452381	269689.23006172845	280061.89275641023	291264.36846666667	297364.59930555563	310293.4949275363	324397.7446969698	339845.25634920644	354833.58555000013	373509.03742105275	394259.53949999996	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
127792.0	69127.88616	69826.14763636365	70538.65934693877	71265.86202061857	72008.21475000001	72766.19595789474	73540.30442553193	74331.06038709679	75139.00669565218	75964.71006593406	76913.3691148148	77777.56427340825	78661.40023106063	79565.554256705	80490.73512015505	81437.68494509805	82407.18119444446	83400.0387991968	84417.11244308944	85783.89901234568	86856.19775	87955.64329113925	89083.27974358975	90240.20545454547	91427.57657894737	92646.61093333334	93898.59216216217	95860.70546118723	97192.10414814815	98561.00702347419	99969.02140952382	101417.8478067633	102909.28674509806	104445.24624875623	106027.749979798	108613.0201794872	110310.09861979168	112061.05256613757	113868.48889784949	115735.18543715849	117664.10519444446	119658.41206214689	122902.56739655172	125058.7527894737	127291.94480357143	129606.3438	132006.4612777778	134497.1492264151	139888.6463525641	142631.56098692812	145484.19220666666	148453.2573537415	151546.03354861113	154770.4172411348	162252.36163768117	165857.9696740741	169627.46898484853	173572.29384496124	177704.96750793653	182039.23500813008	187857.47265833334	192674.33093162393	197744.7080614035	203089.15963063066	208730.52517592593	213287.77272380958	219560.94250980395	226214.30440404045	233283.50141666675	239062.97231182794	247031.73805555553	255550.07385057473	264676.86220238096	274479.70895061735	280061.89275641023	291264.36846666667	303400.3838194445	316591.7048550725	324397.7446969698	339845.25634920644	356837.51916666684	373509.03742105275	394259.53949999996	417451.27711764706	443541.9819375	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
139119.0	69395.08981666667	70096.05031986533	70811.31613945578	71541.3297079038	72286.55189236112	73047.4629649123	73824.56363475179	74618.37614695342	75429.44545289857	75964.71006593406	76808.76239999999	77671.7822022472	78554.41609090912	79457.3404137931	80381.2629767442	81326.92489411765	82295.1025714286	83400.0387991968	84417.11244308944	85459.29901646091	86527.54025416667	87622.82557383967	88746.19513247864	89898.74312121213	91081.62132017544	92296.04293777779	93898.59216216217	95184.87424657536	96506.88638888889	97866.13830985918	99264.22600000002	100702.83797101451	102183.76205882354	104445.24624875623	106027.749979798	107658.94613333333	109341.11716666666	111076.69045502646	112868.24997849464	114718.54915846996	117664.10519444446	119658.41206214689	121721.48813218392	123856.95283625733	126068.68413690478	128360.84203030304	132006.4612777778	134497.1492264151	137083.6328653846	139771.54723529413	142566.97818	145476.5083469388	151546.03354861113	154770.4172411348	158134.99152898553	161649.10245185188	165322.945689394	169167.66535658913	177704.96750793653	182039.23500813008	186590.21588333335	191374.5803931624	196410.75356140352	203089.15963063066	208730.52517592593	214694.2544666667	221008.79136274513	227706.0274646465	233283.50141666675	240808.77565591398	248835.73484444444	257416.27742528738	264676.86220238096	274479.70895061735	285036.62083333335	296438.0856666667	303400.3838194445	316591.7048550725	330982.2368939395	346743.2957936509	356837.51916666684	375618.4412280703	396486.13240740733	417451.27711764706	443541.9819375	473111.4474	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
151450.0	70233.32356	70942.75107070708	71666.65669387755	72405.48820618558	73159.71204166667	73929.81427368421	74716.30165957448	74618.37614695342	75429.44545289857	76258.34045787546	77105.65535185185	77972.01102996255	78858.05660984851	79764.47105363986	80691.96490310079	81641.28213725492	82295.1025714286	83286.60983132532	84302.30019512195	85343.06933333333	86409.85770000001	87503.6533670886	88625.49507692308	89776.47553246754	91081.62132017544	92296.04293777779	93543.28676126128	94824.70164840184	96141.71139351852	97495.82000469485	98888.61743333335	100321.78580193239	102183.76205882354	103708.89283582092	105280.23969696971	106899.9356923077	108570.2471875	110293.58444444445	112072.51322580647	114718.54915846996	116630.5249777778	118607.31353672316	120652.2672183908	122768.97366081872	124961.27676190475	128360.84203030304	130737.89466049387	133204.6473899371	135766.27522435898	138428.35905228762	141196.92623333336	145476.5083469388	148507.26893750002	151666.99806382981	154964.10671739132	158407.75353333334	165322.945689394	169167.66535658913	173195.46691269844	177419.74659349595	181855.24025833336	191374.5803931624	196410.75356140352	201719.15230630632	207322.4620925926	213245.96100952386	221008.79136274513	227706.0274646465	234821.84082291674	242396.73891397848	248835.73484444444	257416.27742528738	266609.7159047619	276484.1498271606	285036.62083333335	296438.0856666667	308789.6725694445	322215.3105072464	330982.2368939395	346743.2957936509	364080.4605833335	375618.4412280703	396486.13240740733	419808.84607843135	443541.9819375	473111.4474	506905.1222142857	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
164874.0	71627.01520666666	72350.52041077442	73088.79102721089	73842.28371821308	74611.47417361112	75396.85811228071	74716.30165957448	75519.70275268819	76340.56908695653	77179.47643956044	78037.02617777778	78913.84669662922	79810.59495454548	80727.95811494254	81666.6553023256	81641.28213725492	82613.20216269844	83608.54194779118	84628.15831300814	85672.9503909465	86743.86227083334	87841.88584388186	88968.06386752137	89776.47553246754	90957.74494736842	92170.51488	93416.06237837838	94695.73446575344	96010.95300000001	97363.21994366198	98888.61743333335	100321.78580193239	101797.10618137257	103316.4659751244	104881.86697474749	106495.43415897437	108159.42531770834	110293.58444444445	112072.51322580647	113909.76754098362	115808.26366666668	117771.11559322034	119801.65206896552	121903.43543859651	124961.27676190475	127233.29997575759	129589.4721975309	132034.55657861635	134573.68266666666	138428.35905228762	141196.92623333336	144078.4961564626	147080.13149305558	150209.49599290785	153474.9198188406	158407.75353333334	162007.92975000004	165775.5560232558	169722.5930714286	173862.16851219512	181855.24025833336	186518.19513675215	191426.56869298246	196600.25973873874	207322.4620925926	213245.96100952386	219517.9010392157	226169.95864646469	233237.76985416672	242396.73891397848	250476.6302111111	259113.7553908046	268367.8180833333	276484.1498271606	287118.1555897436	298602.88181333337	308789.6725694445	322215.3105072464	336861.46098484856	352902.482936508	364080.4605833335	383242.59008771944	404533.8450925925	419808.84607843135	446046.8989583333	475783.35888888885	506905.1222142857	545897.823923077	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
179488.0	73423.55736	74165.20945454546	74921.99730612246	75694.38903092785	76482.87225000001	75396.85811228071	76198.95234751774	77018.29592114697	77855.45131159421	78711.00572161173	79585.57245185184	80479.7923670412	81394.33546212123	82329.90253639848	81666.6553023256	82627.43948235294	83611.0994761905	84618.46212048194	85650.39458536585	86707.80686419753	87791.65445	88902.94121518987	88968.06386752137	90123.49326839829	91309.32870614035	92526.78642222224	93777.14840090091	95061.76687214614	96382.06918981482	97363.21994366198	98754.1230857143	100185.34226086958	101658.65611764707	103175.94949253733	104739.22145454546	106350.5940923077	108159.42531770834	109876.2415925926	111648.43903763442	113478.74131693991	115370.05367222223	117325.47831073446	119801.65206896552	121903.43543859651	124080.2825	126336.28763636365	128675.84851851854	131103.69471698112	134573.68266666666	137212.3823267974	139956.62997333333	142812.88772789115	145788.15622222223	148890.03188652484	153474.9198188406	156885.47359259264	160451.05253787883	164182.47236434108	168091.5788492064	173862.16851219512	178208.722725	182778.17715384616	187588.12918421053	196600.25973873874	202061.3780648148	207834.56029523813	213947.34148039218	226169.95864646469	233237.76985416672	240761.56888172042	248786.95451111108	259113.7553908046	268367.8180833333	278307.3669012346	289011.4963974359	298602.88181333337	311044.66855555563	324568.3497971015	336861.46098484856	352902.482936508	370547.6070833335	383242.59008771944	404533.8450925925	428329.9536274509	446046.8989583333	475783.35888888885	509767.88452380954	545897.823923077	591389.3092500002	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
195397.0	75381.59994000001	76143.03024242425	76919.99993877552	77712.98962886601	76482.87225000001	77287.95511578949	78110.16740425533	78950.06167741938	79808.21452173914	80685.22786813187	81581.7304	82498.37905617978	83435.86063636366	82329.90253639848	83287.22698449614	84267.0767137255	85270.25619841272	86297.60868273093	87350.01854471545	88428.41383539095	89533.76900833334	88902.94121518987	90042.72251282052	91212.10851948053	92412.26784210527	93644.43141333334	94909.89670270271	96210.03227397263	96382.06918981482	97739.56312206575	99135.84259523812	100572.5939371981	102051.60267156865	103574.76092039804	105144.075479798	106350.5940923077	108012.32212499999	109726.80342857142	111496.59058064518	113324.40354098362	115213.14360000001	117325.47831073446	119348.33138505748	121442.16176023394	123610.77179166667	125858.24036969698	128188.94852469138	131103.69471698112	133624.9196153846	136245.0160784314	138969.91640000002	141806.03714285715	145788.15622222223	148890.03188652484	152126.77171014494	155507.36663703705	159041.624969697	164182.47236434108	168091.5788492064	172191.37345528457	176496.1577916667	181021.7002991453	187588.12918421053	192658.07862162162	198009.69191666666	203667.1116857143	213947.34148039218	220430.59425252528	227319.05032291674	234651.92291397846	248786.95451111108	257365.81501149424	266557.4512619048	276429.9494567902	289011.4963974359	300571.95625333337	313095.78776388895	324568.3497971015	339321.45660606073	355479.62120634934	370547.6070833335	390050.1127192984	411719.56342592585	428329.9536274509	455100.5757291666	485440.6141111111	509767.88452380954	548980.7987179487	591389.3092500002	645151.9737272729	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
212716.0	77170.37476333334	77949.8734983165	78745.28037074831	79557.08738487973	78522.49993750002	79349.05256842107	80193.19142553194	81055.48380645164	81936.52167391306	82836.92301098902	83757.33326666667	84698.42689887642	83435.86063636366	84394.89351724139	85376.2294883721	86380.65571764707	87408.99685714288	88462.11730120484	89540.92360975611	90646.36711111112	89533.76900833334	90667.10785654008	91829.50667521368	93022.09767099569	94246.07264035087	95502.68694222224	96793.2637927928	96210.03227397263	97546.28272222223	98920.17402816903	100333.31937142859	101787.42544927538	103284.29935294119	104825.85605970152	105144.075479798	106761.67664102565	108429.82783854168	110150.93621693122	111927.56422043013	113762.44232240439	115213.14360000001	117165.9087457627	119186.01062068965	121276.9932631579	123442.65385714285	125687.06574545456	128188.94852469138	130607.6079308176	133119.29269871794	135729.47490849675	138444.06440666667	141806.03714285715	144760.32958333337	147840.3365957447	151054.25695652174	154411.01822222225	159041.624969697	162740.2674108527	166615.0356825397	170678.8170406504	174945.7874666667	181021.7002991453	185785.429254386	190806.6570720721	196106.84199074077	203667.1116857143	209657.3208529412	216010.57300000003	222760.90340625006	234651.92291397846	242473.65367777774	250834.81414942528	259793.2003690476	276429.9494567902	287061.8705897436	298544.3454133333	313095.78776388895	326708.6481014493	341559.0411969698	355479.62120634934	373253.6022666668	392898.5287017545	411719.56342592585	435938.36127450975	455100.5757291666	485440.6141111111	520114.9436904762	548980.7987179487	594729.1986111113	645151.9737272729	709667.1711000003	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
231570.0	78470.44569333334	79263.07645791247	80071.88336054422	79557.08738487973	80385.8070451389	81231.97343508773	82096.14336524825	82978.8975949821	83880.84213405798	84802.60963003663	85744.86084814815	86708.28625093633	85660.90902272731	86645.51717241382	87653.02318604654	88684.23522352944	89739.99992857146	90821.20474698798	91928.78041463417	90646.36711111112	91779.44670000001	92941.21184810127	94132.76584615385	95355.26929870131	96609.94389473685	97898.07648000002	99221.02345945947	98119.19891324203	99481.96556481482	100883.12000938969	102324.30743809526	103807.26841545895	105333.84589215688	104825.85605970152	106414.12660606063	108051.26701538463	109739.5680625	111481.46596825396	113279.55412903227	115136.59600000002	115658.4830277778	117618.79629943502	119646.70658045978	121745.77160818715	123919.80324404762	125687.06574545456	128014.60400000002	130429.97388679243	132938.2426153846	135544.87482352942	138255.77232	141269.45347619048	144212.5670902778	147280.91958156033	150482.67870289856	154411.01822222225	157920.3595454546	161592.92604651162	165440.37666666668	169475.50780487806	174945.7874666667	179431.5768888889	184153.46049122806	189130.58104504505	196106.84199074077	201709.89461904767	207642.5385784314	213934.73671717176	222760.90340625006	229946.73899999997	237611.63029999996	245805.13479310344	259793.2003690476	269415.17075308645	279777.2927051282	298544.3454133333	310983.6931388889	324504.72327536234	341559.0411969698	357823.7574444445	375714.9453166668	392898.5287017545	414726.22474074067	435938.36127450975	463184.50885416666	494063.47611111106	520114.9436904762	560123.7855128205	594729.1986111113	648795.4893939396	709667.1711000003	788519.0790000003	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
252095.0	79103.12661666668	79902.1480976431	80071.88336054422	80897.36669415809	81740.04759722223	82600.46915087721	83479.19754609931	84376.8233261649	85293.96271014494	86231.25900366301	87189.3841037037	86708.28625093633	87693.60768560608	88701.58018773948	89732.99391085273	90788.67619215688	91869.49376587305	92976.3551365462	94110.21312601627	93063.70362962964	94226.99992500003	95419.74675949369	96643.07684615387	97898.18174025977	99186.31571052634	100508.79992000002	99221.02345945947	100580.21556164385	101977.16300000002	103413.46107042255	104890.79622857145	106410.9526956522	107975.81964705884	106905.99284577116	108525.78061616163	110195.40801025642	111917.21126041666	113693.67493121693	115527.44388172045	115136.59600000002	117055.53926666667	119039.5314576271	121091.93717241379	123216.35712280704	125416.64921428572	126172.8905757576	128509.42558641979	130934.13172955974	133452.09580128206	136068.80356209152	138255.77232	141077.31869387755	144016.42950000003	147080.60885106385	150278.01339130435	153826.73822962964	157322.80046212126	160981.47024031007	164814.3623888889	169475.50780487806	173712.3955	178166.5594871795	182855.15315789473	189130.58104504505	194384.2082962963	199938.04281904764	205818.5734901961	213934.73671717176	220620.19723958342	227736.9777956989	235328.21038888887	245805.13479310344	254583.88960714286	264012.9225555556	279777.2927051282	290968.3844133333	303092.06709722226	324504.72327536234	339254.93796969706	355409.9350158731	375714.9453166668	395489.41612280713	414726.22474074067	439121.88501960784	466567.00283333333	494063.47611111106	529353.7244047619	560123.7855128205	606800.767638889	648795.4893939396	713675.0383333337	788519.0790000003	887083.9638750005	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
274439.0	79050.66899666667	79849.16060269362	80717.47613945579	81549.61506872854	82399.09022569447	83266.44907017545	84152.26235815605	85057.12539426525	85981.65936594205	86926.51276556778	87189.3841037037	88169.04010486892	89170.96101515154	90195.91459003833	91244.70429457366	92318.17140392159	93417.19725396829	94542.70565461849	94110.21312601627	95272.0676090535	96462.96845416668	97684.01868776372	98936.3779017094	100221.26592640694	101539.96679385965	100508.79992000002	101867.02694594597	103262.4656712329	104696.66658333335	106171.26752112679	107687.99991428574	109248.69556521742	107975.81964705884	109587.39904477615	111247.8141818182	112959.31901538462	114724.30837500001	116545.32914285715	115527.44388172045	117421.3364043716	119378.3586777778	121401.72068926552	123494.8538045977	125661.43018713452	125416.64921428572	127696.95192727273	130061.71029629633	132515.70483018865	135064.08376923075	136068.80356209152	138790.17963333335	141622.63227891157	144573.10378472225	147649.12726950357	150278.01339130435	153617.5248	157108.83218181823	160762.52595348837	164814.3623888889	168834.22488617888	173055.08050833334	177492.39026495727	182855.15315789473	187797.18432432433	193013.77277777778	198528.45200000005	205818.5734901961	212055.499959596	218682.23433333338	225736.49995698922	235328.21038888887	243442.97626436784	252137.36827380955	264012.9225555556	274167.2657307692	285133.95636	303092.06709722226	316269.98305797105	330645.891378788	355409.9350158731	373180.4317666668	395489.41612280713	417461.05035185174	442017.58272549015	466567.00283333333	497671.4696888889	529353.7244047619	570073.2416666667	606800.767638889	661964.473787879	713675.0383333337	792972.2648148151	887083.9638750005	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
298764.0	78410.67102333333	79202.69800336701	80663.94795578232	81495.53504810999	82344.44687152779	83211.23052280703	84096.45637943265	85000.7193512545	85924.64021376813	86868.86702930403	87892.36290740741	88879.91754681649	89889.91660984851	90923.13404214561	91980.37978682172	93062.5019019608	94170.38882936511	95304.97182730926	95695.6654796748	96877.09344855968	98088.05711666668	99329.67809282702	100603.13550427351	101909.66973160175	103250.5864385965	102893.8330177778	104284.29022072074	105712.84214155254	107181.0760601852	108690.66868075119	110243.39251904764	111841.12284541065	110855.29402941179	112509.85065671646	114214.5453636364	115971.69221538464	117783.74990625001	119653.33323809525	118425.09251612905	120366.48747540986	122372.59560000002	124446.70738983051	126592.34027586207	125661.43018713452	127905.38429761905	130230.93673939395	132642.62075308643	135145.3117106918	135064.08376923075	137712.39913725492	140466.64712	143333.3133877551	146319.42408333335	147649.12726950357	150858.89090579713	154211.31070370373	157716.11321969703	161383.92980620157	164590.20514285716	168604.6003902439	172819.71540000002	177250.99015384616	182163.2426403509	187086.57352252255	192283.42278703704	197777.2348666667	204367.5241176471	210560.47939393943	217140.49437500007	225736.49995698922	233261.04995555553	241304.5344367816	252137.36827380955	261475.78932098774	271532.55044871796	285133.95636	297014.53787500004	309928.21343478264	330645.891378788	346390.93382539693	363710.4805166668	392821.50712280715	414644.9241851851	442017.58272549015	469643.6816458333	497671.4696888889	533219.4318095238	570073.2416666667	617579.345138889	661964.473787879	728160.921166667	792972.2648148151	887083.9638750005	1013810.2444285724	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
325245.0	77343.65751666666	79202.69800336701	80010.88879931973	80835.74332302407	81677.78231597223	82537.54844561404	83415.60747163123	84312.54948745521	85228.99024275363	86165.57255311355	87834.07666296297	88820.97640074907	89830.30567803033	90862.83792720309	91919.38255426359	93000.78705490197	94107.93928174606	95304.97182730926	96467.22758130083	97658.18100823046	98878.90827083334	100130.54002109705	101414.2648931624	102731.33326839829	104083.06133771931	104627.26092444446	106041.14282882884	107493.76122374432	108986.73012962965	110521.75449765261	112100.63670476193	111841.12284541065	113485.8452401961	115179.66382587067	116924.81024747477	118723.65348205129	120578.71056770835	119653.33323809525	121583.22570967746	123576.39334426232	125635.99990000002	127765.42362711865	129968.2757586207	128813.25852631581	131113.49528571428	133497.37701818184	135969.5506666667	138535.01388679244	137744.2600128205	140445.12785620918	143254.03041333333	146177.58205442177	149222.94834722223	149432.60331914897	152681.13817391306	156074.05235555558	159621.18990909096	161383.92980620157	165226.40432539684	169256.31662601628	173487.72454166668	177250.99015384616	181915.48989473685	186832.12475675676	192021.90600000002	197777.2348666667	203594.21236274514	209763.73394949498	217140.49437500007	224145.02645161288	231616.5273333333	239603.30413793103	249922.5535238095	259178.9443950618	269147.3653333333	282393.8524666667	294160.26298611116	309928.21343478264	324015.8595000001	339445.18614285724	363710.4805166668	382853.13738596503	414644.9241851851	439035.8020784313	469643.6816458333	500953.2604222222	533219.4318095238	574236.3111794872	617579.345138889	673722.9219696971	728160.921166667	809067.6901851855	892093.7979166672	1013810.2444285724	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
354073.0	76028.08945000001	78124.90658249159	78922.09950680271	79735.72939862544	80566.30991319445	81414.37633333333	82280.48671985816	83165.22313620073	84069.19295289855	84993.03023809523	87122.9678037037	88101.87755430712	89103.0352537879	90127.20807279694	91175.1988643411	92247.8482627451	93346.0369325397	95241.76987550202	96403.25487398375	97593.4185144033	98813.33624583334	100064.13797046414	101347.01153418804	102663.20648917751	104083.06133771931	105470.8354888889	106896.11704954956	108360.44742009135	109865.45363425928	111412.85438967138	113004.46659523812	113725.2836135266	115397.71425490198	117120.068199005	118894.61468686872	120723.76260512821	122610.07139583335	122492.65835449735	124468.34639247313	126508.81108743172	128617.29127222224	130797.24536158191	129968.2757586207	132248.42094736846	134609.99989285716	137057.45443636365	139595.5554444445	138535.01388679244	141199.14876923076	143967.7595294118	146847.11472	149843.99461224492	149222.94834722223	152397.90469503548	155710.90262318842	159171.1449037037	162788.67092424247	163333.31060465117	167222.19895238098	171300.7891707317	175583.3089	177936.12773504274	182618.6574122807	187554.29680180183	192021.90600000002	197508.2461714286	203317.31223529414	209478.44290909093	216318.85063541672	223296.8780752688	230740.10734444443	239603.30413793103	248160.565	257351.69703703708	269147.3653333333	279913.25994666666	291576.31244444445	306949.8396376812	320902.10507575766	339445.18614285724	356417.4454500001	375176.2583684212	404122.75612962956	427894.68296078424	466475.53970833326	497573.90902222216	536735.6361666666	578022.9927948718	622089.3371111113	673722.9219696971	741095.214166667	809067.6901851855	892093.7979166672	1019535.76904762	1182778.6184999992	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
