years	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99
83578.0	44824.49462833334	45277.2673013468	45739.28023299321	46210.81920446736	46692.1819045139	47183.67855614036	47685.63258333334	47566.61521863801	48083.64364492754	48612.03533333334	49152.169059259264	49704.44062172285	50269.26381060607	50847.071440613036	51438.31645736435	52043.47312156864	51642.25119444445	52264.446991967874	52901.818296747966	53554.92716460906	54224.36375416667	54910.74810548523	55614.732055555556	56337.00130303031	55633.732973684215	56375.51608000001	57137.34737837838	57920.05076712329	58724.495916666674	59551.60149295775	60402.338657142864	61277.734869565225	60535.993183823535	61439.51547014926	62370.417219696974	63329.96209999999	64319.49275781249	65340.43708730158	66394.31510483871	65965.97075409837	67065.4036	68202.1053559322	69378.00372413793	70595.16168421053	71855.78957142857	71763.46773030302	73092.42083641974	74471.52311635221	75903.66779166667	77391.97500326799	78939.81450333334	79059.77640476191	80706.85507986112	82424.02220921987	84215.84877898551	86087.31208518521	86848.78888636365	88868.52816279068	90984.44550000002	93203.57831707317	95533.66777500001	97812.52594444444	100386.53978508773	103099.68950900901	105963.56977314816	108991.10033809526	112795.67522549022	116213.72598989902	119845.40492708336	123711.3857311828	127422.61169444442	131816.49485632183	136524.2268154762	141580.6796604938	143890.65233333333	149646.2784266667	155881.54002777778	162658.99828985508	164739.18017424247	172583.9030396826	181213.09819166674	185109.1679210527	195393.0105833333	206886.71708823525	217462.01695833332	231959.48475555555	248528.0193809524	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
90986.0	45248.62909666667	45705.685956228954	46172.070506802724	46648.07123367698	47133.98864236111	47630.13589122808	47685.63258333334	48198.38132078855	48722.27676992754	49257.68640476192	49804.99403148149	50364.60070599251	50936.92571401516	51522.407618773956	52121.505381782954	52043.47312156864	52663.038277777785	53297.53271485945	53947.50262601626	54613.52117695474	55296.190191666676	55996.14196624473	56714.04122222223	56337.00130303031	57078.27763596492	57839.32133777779	58620.93378828829	59423.96027853882	60249.2930601852	61097.87465258217	60402.338657142864	61277.734869565225	62178.878029411775	63106.920985074634	64063.08645454547	65048.672399999996	66065.05790624999	65340.43708730158	66394.31510483871	67482.7465	68607.45894166667	69770.29722881355	70973.23338793103	72218.37783333332	71855.78957142857	73162.25847272726	74517.11511111111	75923.09841509434	77383.15800000001	77391.97500326799	78939.81450333334	80550.83112585034	82228.97344097223	83978.52606737589	85804.14619927536	86087.31208518521	88043.84190530305	90091.37311240309	92236.40580555557	94486.0742398374	95533.66777500001	97983.249	100561.75555263158	103279.64083783784	106148.51975000002	108991.10033809526	112196.72093627453	115596.6215707071	119209.0159947917	123711.3857311828	127835.09858888888	132243.20543678163	136966.17705952382	141580.6796604938	147026.09041666667	152907.13403333334	155881.54002777778	162658.99828985508	170052.58912121216	178150.3314603175	181213.09819166674	190750.6296754387	201347.8868796296	206886.71708823525	219817.13690624997	234471.61269999997	248528.0193809524	267645.55933333334	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
99051.0	45616.502295000006	46077.275045454546	46547.451321428576	47027.32195360825	47517.189890625	47630.13589122808	48136.83946453901	48654.4398888889	49183.29249637681	49723.76823809524	50276.25455185185	50841.15628838951	51418.89670075758	52009.91850191571	52121.505381782954	52734.69956274511	53362.49360515874	54005.415214859444	54664.0178394309	55338.88225720165	56030.61828541668	56739.86661814347	56714.04122222223	57450.58721212122	58206.51599122808	58982.60287111112	59779.66507207208	60598.56459360732	61440.21132407409	61097.87465258217	61970.70143333334	62868.82754106281	63793.36912254903	64745.50896019901	65726.50152020203	66737.67846666666	66065.05790624999	67113.70961904761	68196.18880645161	69314.1591147541	70469.39510000001	71663.79162711864	70973.23338793103	72218.37783333332	73507.99172321428	74844.50066363634	76230.50993518517	77668.82144339623	77383.15800000001	78900.47482352942	80478.48432	82120.90236734695	83831.75450000001	85615.40885106384	85804.14619927536	87710.90500370372	89704.3346628788	91790.48198062014	93975.9696468254	94486.0742398374	96848.22609583334	99331.51394444445	101945.50115350878	103279.64083783784	106148.51975000002	109181.33460000002	112392.55032352943	115596.6215707071	119209.0159947917	123054.46812365591	127156.28372777777	132243.20543678163	136966.17705952382	142038.99843209874	147502.03683333335	152907.13403333334	159278.26461805555	166203.40655797103	170052.58912121216	178150.3314603175	187057.8480333334	190750.6296754387	201347.8868796296	213191.88022549017	219817.13690624997	234471.61269999997	251219.5850357143	267645.55933333334	289949.3559444445	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
107830.0	45961.312886666674	46425.56857239057	46899.29886394559	47382.796790378015	47517.189890625	48017.370836842114	48528.19393085107	49050.00246774195	49583.154668478266	50128.0245	50685.002550000005	51254.49696067416	51836.934426136366	52009.91850191571	52614.68499612403	53233.68129019609	53867.41559126984	54516.420598393575	55181.254995934956	55862.50505761316	56560.78637083333	56739.86661814347	57467.30080555556	58213.62938744589	58979.59819517545	59765.99283777779	60573.64138963965	61403.41729908677	61440.21132407409	62305.566413145556	63195.64593333335	64111.524859903395	65054.3414019608	66025.30172139304	67025.6850808081	66737.67846666666	67780.45469270833	68856.33492592593	69966.92097311828	71113.91967759562	72299.15167222223	71663.79162711864	72899.37424137931	74178.31063157895	75502.92332142858	76875.70374545454	78299.32788888887	77668.82144339623	79162.45262499999	80714.65757843138	82328.95073	84009.13339795919	83831.75450000001	85615.40885106384	87476.61339130436	89420.53813333335	91452.8230909091	91790.48198062014	93975.9696468254	96268.06646747967	98674.76812916667	101204.89038888889	101945.50115350878	104700.78496846848	107609.1401064815	110683.68696666669	112392.55032352943	115798.3851818182	119417.08471875002	123269.24874193549	127156.28372777777	131540.98316666667	136238.87542261905	141284.75969753086	147502.03683333335	153402.1183066667	159793.87323611113	166203.40655797103	173758.10685606062	182032.30242063495	187057.8480333334	196902.99792982463	207842.05337037033	213191.88022549017	226516.3727395833	241617.46425555553	251219.5850357143	270544.1685	289949.3559444445	316308.3883030304	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
117388.0	46240.46481166668	46707.540213804714	47184.14776700681	47382.796790378015	47876.36759027778	48380.329354385976	48895.013709219864	49420.766544802886	49957.94878985508	50506.93723809525	51068.12542962963	51641.924591760304	51836.934426136366	52432.76125862069	53042.44452906977	53666.473288235306	54305.359875	54959.641319277114	55629.88084756098	56316.669499999996	56560.78637083333	57276.74569198312	58011.06294444444	58764.453372294374	59537.66986403509	60331.50546222222	61146.796076576575	61403.41729908677	62256.242539351864	63133.09102582161	64034.99232619049	64963.03569323673	65918.37445343139	66902.23078855722	67025.6850808081	68056.84946666667	69120.23773958333	70217.38437037038	71349.922827957	72519.59369398908	72299.15167222223	73524.56102259886	74792.2258678161	76104.37018128655	77463.37679166667	78871.80182424242	78299.32788888887	79776.67369811321	81310.8405	82905.17070588237	84563.27412	84009.13339795919	85759.32367708333	87583.99013829787	89487.98992391305	91476.61192222223	91452.8230909091	93579.63293023255	95807.71942857144	98144.49307317073	100598.1054	101204.89038888889	103868.17697807019	106675.4250045045	109638.63125462964	110683.68696666669	113939.08952450984	117391.78920707073	121060.28261979169	123269.24874193549	127378.22369999999	131770.5762413793	136476.66825000002	141284.75969753086	146718.78891666667	152587.54047333336	159793.87323611113	166741.432942029	174320.58898484852	182032.30242063495	191133.9175416667	201193.59741228077	207842.05337037033	220068.0565098039	226516.3727395833	241617.46425555553	258875.85455952384	270544.1685	293089.51587500004	316308.3883030304	347939.22713333345	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
127792.0	46381.24109666667	46849.73848148148	47327.79703741497	47670.58228006874	48167.15084548612	48674.17348596492	49191.98384219859	49720.92990501794	50261.37479528986	50813.6975952381	51378.294235185196	51641.924591760304	52228.7646439394	52829.09527203066	53443.38707751939	54072.13280784315	54715.848674603185	55375.07576706828	56050.381569105695	56316.669499999996	57020.62786875	57742.407968354426	58482.69525	59242.210772727274	60021.71354605263	60822.00306	61643.92202027027	61984.42342009133	62845.31818981482	63730.46351643193	64640.89870952382	65577.72332850241	66542.1016127451	66902.23078855722	67915.90095202022	68960.76096666667	70038.27285677084	71149.99147354499	72297.5719811828	73482.77807923498	73728.25358888891	74977.88500564973	76270.60716091955	77608.6879883041	78994.55741666668	78871.80182424242	80332.39074691357	81848.09623270441	83422.09808333335	85057.82549673204	86758.98200666667	86289.0552244898	88086.743875	89960.92991489363	91916.60230434783	91476.61192222223	93555.62582954546	95731.33805813952	98010.65563095239	100401.15942682925	100598.1054	103177.544	105892.7425263158	108754.70854054054	109638.63125462964	112771.16357619049	116087.96250490198	119605.77955050507	121060.28261979169	124965.45302688172	129130.96812777777	133583.76013218393	136476.66825000002	141531.35966666666	146974.87350000002	152587.54047333336	158945.35465972224	165856.0222536232	174320.58898484852	182621.56941269847	191752.6478833334	201193.59741228077	212371.01949074067	220068.0565098039	233822.3100416666	249410.4640444444	258875.85455952384	278789.38183333335	293089.51587500004	319734.01731818187	347939.22713333345	386599.1412592594	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
139119.0	46315.767095	46783.60312626262	47327.79703741497	47815.71247079038	48313.79280902778	48822.35904912282	49341.74584751773	49872.3022544803	50414.392496376815	50968.396809523816	51534.712329629634	51955.57844007491	52545.98274053031	53149.959553639856	53767.9823391473	54400.546837254915	55048.172394841284	55711.403387550214	56390.81074593496	56742.36158847737	57451.64110833334	58178.87707172996	58924.760111111114	59690.016735930745	60475.41169298247	61281.75051555556	61643.92202027027	62488.35930821918	63356.253187500006	64248.594781690146	65166.43185000001	66110.87289130436	67083.09161029413	67535.26730845771	68558.52893434344	69613.27553333332	70700.98296354165	71823.22078835979	72981.65983333332	73482.77807923498	74707.49104722224	75973.71970903955	77283.61142816093	78639.46426023392	78994.55741666668	80430.8220969697	81920.2817654321	83465.94745911952	85071.06183333334	86739.12186928107	86758.98200666667	88529.57347619049	90373.93959027779	92296.78936879433	94303.24131159422	93959.19346666668	96094.6296818182	98329.3885116279	100670.56442857144	100401.15942682925	102911.18841249999	105549.93683333333	108327.56675	108754.70854054054	111775.67266666668	114969.26331428574	118350.71223529414	119605.77955050507	123343.46016145835	127322.28145698924	131566.35750555553	133583.76013218393	138354.60870833334	143478.85347530863	146974.87350000002	152853.86844000002	159222.77962500002	165856.0222536232	173394.93235606066	181651.83389682544	191752.6478833334	201844.892508772	212371.01949074067	224863.43240196074	238917.3969270833	249410.4640444444	267225.4971904762	278789.38183333335	302021.8303194445	319734.01731818187	351707.41905000014	386599.1412592594	434924.03391666693	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
151450.0	45998.697290000004	46463.33059595959	47260.986831632654	47748.2135	48245.59072395833	48753.439047368425	49272.09265425532	49801.90010215055	50343.22510326087	50896.44735714286	51534.712329629634	52113.7540411985	52705.95579166667	53311.77137547893	53931.675693798454	54566.16599607844	55215.76321031746	55881.013369477914	56390.81074593496	57086.99359465021	57800.58101458334	58532.23393881857	59282.64719444445	60052.551703463214	60842.71685745615	61281.75051555556	62109.882279279285	62960.70258447489	63835.15678703705	64734.24350234743	65659.01840952382	66610.59838647344	67083.09161029413	68084.33178358209	69115.91256818183	70179.2343	71275.78483593749	72407.1465	72981.65983333332	74178.08048633879	75414.38182777778	76692.59168926554	78014.87775287357	79383.55981871345	80043.7404077381	81499.08114242424	83008.32338580246	84574.51816666668	86200.95120833334	86739.12186928107	88473.90430666669	90279.49419047621	92160.31698611112	94121.17479432626	94303.24131159422	96398.86889629632	98589.75228030304	100882.53721705425	100670.56442857144	103125.94404878048	105704.09265	108414.454	111267.46594736843	111255.33882432431	114345.76490277778	117612.78675714287	118350.71223529414	121937.09745454548	125747.63175000003	129804.00696774194	131566.35750555553	136103.12845402298	140963.9544702381	143478.85347530863	148997.2709166667	154957.16175333335	159222.77962500002	166145.50917391304	173697.5777727273	181651.83389682544	190734.42559166675	201844.892508772	213058.4976481481	225591.35045098036	238917.3969270833	254845.22338888884	267225.4971904762	287781.30466666666	302021.8303194445	329478.36034848494	351707.41905000014	390786.0211666668	434924.03391666693	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
164874.0	45422.62456333334	46463.33059595959	46937.446214285716	47421.33741237113	47915.309677083336	48419.68135789474	48934.784351063834	49460.964827957	49998.58401086957	50548.019	51461.96343888889	52040.187747191005	52631.55351704545	53236.51390229885	53855.54313372093	54489.137758823534	55137.817970238095	55802.12903012048	56562.48914227642	57260.791477366256	57976.55137083334	58710.43176793249	59463.12961111111	60235.37804761905	61027.94881140351	61653.95308222224	62487.11461036037	63343.10248173517	64222.867793981495	65127.415227699545	66057.80687380955	66610.59838647344	67590.16600980394	68598.97445771146	69638.35285858587	70709.71213333333	71814.55138541666	72954.4648994709	73575.0037016129	74781.15130327869	76027.503825	77316.10558474576	78649.14188793104	79383.55981871345	80801.12338690476	82270.23472121211	83793.75758641974	85374.77188050315	86200.95120833334	87891.16593790852	89648.98925666668	91478.56046598642	93384.3638090278	94121.17479432626	96167.28728985508	98304.33811851856	100538.52762121215	102876.63291472867	103284.5023888889	105803.63659349593	108448.72750833334	111229.46411111111	111267.46594736843	114274.69475675675	117448.99183333335	120804.67731428573	121071.98636764707	124740.83443939395	128638.98551562501	129804.00696774194	134130.80719999998	138756.00744827586	140963.9544702381	146184.84167283948	151807.33558333333	154957.16175333335	161413.71015972225	168431.69755797103	173697.5777727273	181968.89100000003	191067.33555000008	200773.07957017553	211927.13954629627	225591.35045098036	239690.80985416664	254845.22338888884	273048.4536309524	287781.30466666666	311763.08005555556	329478.36034848494	362426.1963833335	390786.0211666668	434924.03391666693	497056.0387619051	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
179488.0	44613.34046000001	45881.43895286195	46349.61690136055	46827.448003436424	47315.23392013889	47813.289014035094	48321.9410248227	48841.531788530476	49372.41800362319	49914.97204761905	51109.66365555556	51683.929539325836	52271.24692045455	52872.06585057471	53486.857313953486	54116.11445882353	54760.35391666667	55802.12903012048	56482.642798780485	57179.95937654321	57894.70886875	58627.55328481012	59379.18858333333	60150.34687662338	61027.94881140351	61841.654795555565	62677.35283333333	63535.94670776256	64418.39041203705	65325.69168544602	66258.91585238096	67015.16639371982	68000.68354656865	69015.61912189056	70061.3103207071	71139.17663333334	72250.72626822918	72954.4648994709	74131.1498172043	75346.41456830602	76602.18814444446	77900.53031638419	79243.642908046	80028.95139473684	81458.0398125	82939.09508181817	84475.00424999998	86068.87225471699	87016.59441666666	88722.80215032681	90497.25819333334	92344.14101360545	94267.97728472222	95371.26516666668	97444.55353985509	99609.98806296299	101873.85142803034	102876.63291472867	105326.07655555557	107895.00525203253	110592.38038333335	111229.46411111111	114156.55527192984	117241.86757657658	120498.5861203704	120804.67731428573	124357.75605882355	128126.17290909094	128638.98551562501	132788.63020967742	137214.9178833333	141946.46677586206	143711.57914285714	149034.23022222222	154766.31600000002	157879.62900666668	164457.94688194446	168431.69755797103	176087.6838106061	184472.81161111116	191067.33555000008	201123.51110526323	211927.13954629627	224393.44187254898	239690.80985416664	255670.19717777777	273048.4536309524	294052.18083333335	311763.08005555556	340105.1782424243	362426.1963833335	402695.77375925943	439634.2738125003	497056.0387619051	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
195397.0	43627.66024500001	45063.98026262626	45523.81679591838	45993.13449484537	46472.22964583334	46961.411010526324	47461.00048936171	47971.33382795701	48492.761369565225	49914.97204761905	50469.58284814815	51036.65681273408	51616.6188219697	52209.91329118774	52817.00530620155	53438.38183921569	54074.5530515873	55420.117216867475	56095.97230487804	56788.51517283951	57498.3716125	58226.19910126582	58972.688833333326	59738.56790909091	60941.79880921053	61754.356126666666	62588.8744527027	63446.25629452055	64327.45429861112	65233.47478169014	66165.38156428572	67219.18999516909	68207.70749509805	69225.7329800995	70274.60772222224	71355.75553333333	72470.68921354166	73397.56319312169	74581.39485752689	75804.0406748634	77067.4413527778	78373.6691723164	79243.642908046	80633.88225730995	82073.77301190476	83566.02343030302	85113.54238271604	86068.87225471699	87724.042875	89444.12214705884	91233.00459000001	93094.90264285715	94267.97728472222	96273.67892907801	98366.58499275362	100552.50910370372	102837.79340151517	104243.0107635659	106724.98721031749	109328.0356788618	112061.23657083335	113428.08244444446	116413.03198245616	119559.33014414416	120498.5861203704	123941.40286666669	127586.73824509807	131453.00304040406	132130.1158125	136392.37761290322	140938.7902	141946.46677586206	147015.98344642855	152461.01987037034	154766.31600000002	160956.96864	167663.50900000002	171608.29239855072	179408.6693257576	184472.81161111116	193696.45219166673	203891.00230701762	212297.03949999996	224785.1006470588	238418.0319895833	254312.56745555555	273932.35411904764	295004.0736666667	318556.5292361111	340105.1782424243	374115.6960666668	402695.77375925943	439634.2738125003	502439.1700714289	579898.7118888885	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
212716.0	42538.875405000006	44068.34368181818	44518.02065816327	44976.96932474227	45445.479421875	45923.85288947369	46412.40451595745	46911.46262903227	47421.36983152174	49025.64885714286	49570.378288888896	50127.34883146067	50696.97779545455	51279.70167816093	51875.977279069775	52486.28289411766	53111.1195952381	54726.05369076305	55393.44458943089	56077.314275720164	56778.28070416667	57496.99311814346	58234.13405555555	58990.42151082251	60524.60169736842	61331.59638666667	62160.40174324324	63011.91409589042	63887.07956944445	64786.8975915493	66165.38156428572	67124.30013768116	68111.42219852941	69128.01058955224	70175.40468939395	71255.02629999998	72470.68921354166	73621.01761375662	74808.45338172044	76034.82146994535	77302.06849444445	78612.27304519774	79724.93933045978	81123.62247660819	82572.25859226192	84073.57238484848	85630.49039197531	86719.45827672957	88387.14016666668	90120.22134640525	91922.62577333335	93798.59772789117	95034.37978125	97056.38786170214	99166.30933695653	101370.00510000002	102837.79340151517	105229.36999224804	107734.83118253968	110362.50999186991	112061.23657083335	114934.60161111112	117959.1963903509	121147.2827792793	122880.42264814817	126391.2918666667	130108.6828039216	131453.00304040406	135560.9093854167	139933.84194623656	144598.30334444443	145798.74848275862	151005.84664285716	152461.01987037034	158324.90524999998	164657.90146	167663.50900000002	174953.22678260872	182905.6461818182	187951.93929365082	197349.5362583334	203891.00230701762	215218.2802129629	224785.1006470588	238834.16943749998	254312.56745555555	272477.7508452381	295004.0736666667	319587.74647222226	347516.21371212124	374115.6960666668	415684.1067407409	453032.745479167	502439.1700714289	579898.7118888885	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
231570.0	41421.63163666667	42968.561015151514	43407.01571938776	43854.510726804125	44311.328546875004	44777.76358421053	45254.1227712766	45740.726241935496	46237.90804891305	47942.48378571429	48475.17805	49019.84297191011	49576.88664204546	50146.735913793105	50729.837494186046	51326.65911176471	53111.1195952381	53751.012602409646	54406.51275609757	55078.19809876544	55766.67557500001	56472.582860759496	57196.59033333333	58990.42151082251	59766.61126754386	60563.499417777784	61381.925085585586	62222.77337442923	63086.97856018519	63975.527553990614	65712.4247	66664.77868115943	67645.14307352943	68654.77207462688	69694.9958939394	70767.2266	72368.3860859375	73517.09062698412	74702.8501532258	75927.4870409836	77192.94515833334	78612.27304519774	79967.6570632184	81370.59841520467	82823.64481547619	84329.52926666665	85891.18721604938	87246.1600220126	88923.97079166668	90667.57806209153	92480.92962333336	93798.59772789117	95752.73518055557	97790.02741843973	99915.89757971016	102136.2508592593	103673.86885227275	106084.88905813952	108610.71975	111259.76169512195	113121.57274166666	116022.12588888888	119075.33972807018	121147.2827792793	124512.48507870373	128069.98465238098	131836.74890686278	134051.3701616162	138240.4754791667	142699.845655914	144598.30334444443	149584.4517356322	154926.75358333334	156598.65577777775	162621.681	169126.54824	171518.64735416666	178975.9798478261	182905.6461818182	191615.4388571429	197349.5362583334	207736.35395614043	219277.2625092592	227878.17904901959	242120.56523958332	254756.44739999998	272477.7508452381	293437.57783333334	319587.74647222226	348641.17796969705	382267.8350833334	415684.1067407409	453032.745479167	517751.70911904797	586179.0317499995	695878.454266666	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
252095.0	40341.73123500001	41840.03195622896	42266.97105782314	42702.713027491416	43147.53295486112	43601.71751228071	44065.565570921994	44539.38885663084	45023.512648550735	46746.01692857143	47265.41711666667	47796.489219101124	48339.63114204546	48895.2590862069	49463.808610465116	50045.735770588246	51937.690767857144	52563.44607831326	53204.46371341463	53861.30894444444	54534.57530625	55224.88638607595	55932.89775	57939.4031948052	58701.763763157905	59484.453946666676	60288.29791891892	61114.16501369864	61962.97286111113	62835.690788732405	64889.46366190477	65829.89067149759	66797.97729901962	67794.96203482588	68822.15842929293	69880.96086666666	71872.96451562499	73013.80522222222	74191.44724193549	75407.70047540983	76664.49548333333	78501.30016101694	79854.77085344828	81255.73174561403	82706.72695535714	84210.4856272727	85891.18721604938	87511.77565408805	89194.69441666667	90943.60999346407	92762.48219333334	94368.29553401363	96334.30169097224	98383.96768439718	100522.74959057973	102136.2508592593	104457.52928787882	106886.77415503876	109431.69734920637	111259.76169512195	114041.2557375	116965.3905	120043.42709210527	122293.59215315315	125690.63637962964	129281.79741904764	131836.74890686278	135831.80190404045	140076.5457135417	144595.1439623656	147456.5071777778	152541.2143218391	154926.75358333334	160664.78149382715	166844.1961666667	169126.54824	176173.48775	183833.20460869567	187111.25165909092	196021.3112619048	201196.21080000006	211785.48505263164	219277.2625092592	232175.92500980388	242120.56523958332	258261.93625555554	272953.33650000003	293949.74700000003	317890.7093194445	348641.17796969705	382267.8350833334	424742.03898148163	467644.62008333363	517751.70911904797	586179.0317499995	695878.454266666	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
274439.0	39346.140665	40749.22346969697	41165.031872448984	41589.4136443299	42022.636703125005	42464.98024736843	42916.73535638298	43378.20562903227	43849.70786413044	45518.27652380953	46024.03515185186	46541.1591423221	47070.035950757585	47611.0708467433	48164.68794961241	48731.33133725492	50641.51833928572	51251.657114457834	51876.677323170734	52517.13012962963	53173.59425625	53846.6777278481	54537.01975	56659.299019480524	57404.81611184211	58170.21366000001	58956.29762837838	59763.918143835625	60593.97256250001	61447.40879577466	63733.34351428573	64657.015159420305	65607.85361764708	66587.07531343286	67595.97039393941	68635.9084	70972.85088020832	72099.40406878307	73262.29768279569	74463.31895628414	75704.37427222222	77963.89371186441	79308.09877586208	80699.46892982455	82140.530875	83633.99507272725	85769.9390648148	87388.2398018868	89068.782875	90815.22959803922	92631.53419	94655.59407482995	96627.58561805556	98683.49169503547	100828.78499275363	102756.5884703704	105091.96548106063	107535.96467829456	110096.34478968257	112100.76313821139	114903.28221666667	117849.52022222223	120950.82338596493	123287.84404054054	126712.50637500001	130332.86370000002	133084.2032254902	137117.05786868688	141401.96592708334	144595.1439623656	149414.98209444445	154567.22285632187	157989.11483333335	163840.5635308642	170142.12366666668	173517.96401333335	180747.87918055558	183833.20460869567	192189.2593636364	201341.1288571429	205822.37682500004	216655.13350000005	223551.34533333327	236701.4244705882	246686.92032291662	258261.93625555554	276709.2174166667	293949.74700000003	318445.55925000005	346789.8647121213	383505.2957666668	424742.03898148163	477834.7938541669	534450.9943809527	604043.6606388885	703414.8380999994	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
298764.0	38463.236781666674	39743.57642929292	40149.12312755102	40563.03161340206	40985.56319270834	41416.990173684215	41857.59645212766	42307.67813440861	42767.54420108696	44331.57278571429	44824.14581666667	45327.787904494384	45842.87640340909	46369.80601724138	46908.98980813954	47460.8602764706	49311.466234126994	49905.58028514057	50514.18492276423	51137.81683539095	51777.03954583334	52432.44510970465	53104.65594444445	55245.29273376623	55972.204480263164	56718.50054000001	57484.96676351351	58272.43206164384	59081.77139583334	61447.40879577466	62325.228921428585	63228.49310869566	64158.3238897059	65115.91081343284	66102.51552272729	68635.9084	69708.34446875	70814.82612698413	71957.0007419355	73136.62370491803	74355.56743333334	76987.499259887	78314.86993678162	79688.81502339181	81111.82957738095	82586.5901151515	85182.77275925924	86789.99488679245	88459.03325000001	90193.52409803923	92631.53419	94521.97366326531	96491.18144791666	98544.18530851064	100686.45020652174	103069.42465925928	105411.91158333335	107863.3513875969	110431.52642063492	112781.62149186993	115601.16202916668	118565.2943888889	120950.82338596493	124219.76455855857	127670.3135740741	131318.03681904764	134166.18322058825	138231.82513636365	142551.569671875	145963.31966666665	150828.76365555552	156029.75550574713	160087.4808154762	166016.64677160492	170142.12366666668	176947.80861333339	184320.63397222225	188606.48262318844	197179.5045606061	201341.1288571429	211408.18530000007	216655.13350000005	228691.52980555547	236701.4244705882	251495.26349999997	263132.71501111105	281927.9089404762	297994.5418333334	318445.55925000005	347395.1555454546	381468.8511833335	426116.9952962965	477834.7938541669	534450.9943809527	604043.6606388885	703414.8380999994	869848.0678333326	180515.5090555554	270773.26358333306	541546.5271666661
325245.0	37706.66427666667	38851.754324915826	39248.20079761905	39652.82142439863	40065.871647569445	40487.617664912286	40918.337001773056	41358.3191200717	41807.86606702899	43237.51721428572	43717.934072222226	44209.146814606735	44711.523482954544	45225.44904022988	45751.32635465116	46289.577252941184	48025.87051785715	48604.495463855426	49197.233213414635	49804.60646296296	50427.16404375	51065.48257594937	51720.16825	53794.326800865805	54502.14689035089	55228.84218222223	55975.17788738739	56741.96114611873	57530.04393981483	59913.90902112677	60769.822007142866	61650.5440652174	62557.16971323531	63490.858813432846	64452.841522727285	67119.4773	68168.21913281249	69250.25435714285	70367.19394354838	71520.7545	72712.76707500001	75615.8312881356	76919.55251724139	78269.0183508772	79666.67939285716	81115.16447272727	84115.97141358024	85703.06521383648	87351.20108333333	89063.96973202615	91997.39458000001	93874.89242857143	95830.61935416667	97869.56870212767	99997.16802173914	102923.92687777779	105263.10703409092	107711.08626744185	110431.52642063492	113124.97828455284	115953.10274166668	118926.25922222222	121685.4337149123	124974.22922072074	128445.73558796299	131318.03681904764	135180.3320196079	139276.70571717175	143629.10277083336	147150.0074032258	152055.00764999999	156029.75550574713	161602.24677380951	167587.51517283948	172401.90241666668	179297.97851333336	186768.7276180556	192334.57457971017	201077.0552424243	206569.00477777782	216897.45501666673	222534.93189473692	234897.9836666666	242143.97273529405	257277.97103124994	268261.61439999996	281927.9089404762	303614.67116666667	322827.4203194445	347395.1555454546	381468.8511833335	423854.27909259277	479381.61970833363	546096.907261905	623526.1601111107	724852.392766666	869848.0678333326	180515.5090555554	270773.26358333306	541546.5271666661
