385457.0	45195.57484	45652.0957979798	46894.37770068028	47377.8248934708	47871.343902777786	48375.25278596492	48889.88313475178	49415.58080286739	49952.70668115942	50501.63752380953	51992.70507407407	52576.89277153558	53174.35746212121	53785.55697318007	54410.970426356595	55051.09949019608	55706.469722222224	57475.893622489966	58176.819154471545	58895.051489711936	59631.23963333334	60386.06545147679	61160.245777777774	61954.53468398269	64058.568052631585	64912.68229333333	65789.8807027027	66691.11194520548	67617.3773888889	68569.73481690141	71013.81200952381	72042.99769082127	73102.45353921568	74193.53493532339	75317.6794040404	76476.41293333334	79275.67740625	80534.02149206349	81832.95732258064	83174.48121311476	84560.72256666668	87625.87952542373	89136.67055172414	90700.4717894737	92320.12307142858	93998.67076363637	97257.36398765432	99092.40859119495	100998.03183333333	102978.38539869282	105037.95310666667	108382.7020272109	110640.67498611113	112994.73190070923	115451.13911594206	118641.05336296296	121337.44093939396	124159.24189147286	127115.4143174603	130019.93100813008	133270.42928333333	136687.61977777776	140284.6624035088	142891.76762162164	146860.9833888889	151057.01148571432	153415.38001960787	158064.33092929295	163003.8412708334	165639.88217204297	171161.21157777772	177063.32232183905	180748.5082619048	187442.89745679015	192424.2363333333	200121.20578666666	208459.58936111114	215603.66457971017	225403.83115151516	234399.26425396831	246119.22746666675	257442.6920000001	271745.0637777777	286414.3609803921	304315.2585416666	323633.39319999993	345136.3017142857	371685.24799999996	398816.75166666677	428347.2432121213	471181.96753333346	512993.6586666669	563756.055416667	630195.2341904767	725823.5616666661	856724.9530666659	1005866.129666666	204052.6655555554	306078.9983333332	612157.9966666664
419622.0	44512.297093333334	44961.916255892254	46117.933510204086	46593.37612371134	47078.72379166667	47574.289305263155	48080.39876595745	48597.39230107528	49125.624826086954	49665.466857142856	51062.76682962963	51636.50578277154	52223.28425757576	52823.55189272031	53437.77924031008	54066.458996078436	54710.10731746032	56377.63200803214	57065.16410569105	57769.67230452675	58491.793208333336	59232.195654008436	59991.582777777774	60770.694242424244	62769.72592982457	63606.65560888889	64466.20500900901	65349.303707762556	66256.93292592594	67190.12916431925	69549.30245714287	70557.26336231884	71594.87017647059	72663.45032835822	73764.4116969697	74899.2488	77671.35688541667	78904.23556613756	80176.88452688171	81491.25968306011	82849.44734444444	85993.95515254236	87476.60955172412	89011.2869122807	90600.77417857142	92248.06098181817	95739.3868888889	97545.79041509434	99421.671	101371.11552941178	103398.53784000002	107181.58480272109	109414.53448611112	111742.50330496453	114171.68815942032	118016.71998518519	120698.91816666668	123505.86975193798	126446.4856984127	130215.79027642275	133471.18503333334	136893.5231111111	140284.6624035088	144076.13976576578	148078.2547592593	152309.06203809526	155499.8647647059	160211.98187878792	165218.60631250005	168262.0296989247	173870.7640222222	179866.30760919538	183387.0124047619	190179.12397530864	194652.2396666667	202438.32925333336	210873.25963888894	217523.04976811598	227410.46112121214	236137.34692063494	247944.21426666674	259072.87101754395	273465.8082962962	287730.06752941175	304315.2585416666	324602.94244444434	346750.0641428571	373423.14599999995	402659.0186666667	435072.82000000007	471181.96753333346	512993.6586666669	563756.055416667	630195.2341904767	725823.5616666661	856724.9530666659	1033338.7588333327	204052.6655555554	306078.9983333332	612157.9966666664
456815.0	43912.41850666667	44355.978289562285	45420.711319727896	45888.966075601376	46366.976138888895	46855.04957192983	47353.50754609929	47862.68504659499	48382.9316231884	48914.61219047619	50217.305377777775	50781.54476404494	51358.60777272727	51948.93659770115	52552.994000000006	53171.264517647054	53804.255761904766	55369.2652369478	56044.50017886179	56736.40758847737	57445.61268333334	58172.77233755274	58918.57711111111	59683.75343722945	61570.308640350886	62391.24608888889	63234.37103603604	64100.59529680366	64990.881342592606	65906.24586854462	68149.98815238096	69137.66914009662	70154.39956862746	71201.48015920399	72280.29046464647	73392.29493333334	76069.5495625	77277.00273015874	78523.406	79810.67495081968	81140.85286666667	84253.67526553672	85706.32483908044	87209.9445730994	88767.26501190476	90381.21528484848	93956.3584074074	95729.11988679244	97570.0645	99483.20301960784	101472.86708	105508.71208163266	107706.81025000002	109998.4445106383	112389.7150434783	116708.83678518518	119361.31034848485	122137.15477519379	125045.18226984126	129530.54632520325	132768.80998333334	136173.13844444446	140495.98424561403	144293.173009009	148301.31670370372	152309.06203809526	156788.74033333335	161539.9142828283	165218.60631250005	170548.23877419354	176233.18006666662	179866.30760919538	186290.1043095238	193189.73780246914	197493.70566666665	205393.45389333332	210873.25963888894	220041.66223188414	227410.46112121214	238239.5306984127	250151.5072333334	260993.90975438603	273465.8082962962	289552.03231372545	305713.19675	326094.0765333333	347788.8669047619	373423.14599999995	404541.74150000006	439264.3840000001	478580.1020000002	523535.5194814817	577117.8660000003	644292.6347619053	735227.7732222215	870988.2739999992	1033338.7588333327	1341154.8395555543	306078.9983333332	612157.9966666664
497305.0	43404.07734	43842.50236363636	44808.59031292517	45270.534542955334	45742.10261111112	46223.598428070174	46715.33883687943	47217.654308243735	47730.88968115942	48255.40495238095	49458.107881481475	50013.8169588015	50582.155787878786	51163.55987739463	51758.484992248064	52367.40834509804	52990.82987301587	54452.49980722892	55116.55468292683	55797.00597530864	56494.468550000005	57209.58840506329	57943.04466666666	58695.55174025974	60469.06598245615	61275.32019555556	62103.36506306307	62954.09609132421	63828.45853703705	64727.450910798136	66847.76366666667	67816.57183574881	68813.8743627451	69840.94711442787	70899.14328282829	71989.89933333333	74539.04954166667	75722.20905820106	76943.53501075269	78204.90443715848	79508.31951111111	82516.12155932203	83938.8133103448	85411.42407017543	86936.62807142857	88517.29403636363	92054.94149382715	93791.82718238993	95595.51616666665	97469.93805228759	101472.86708	103543.74191836735	105700.90320833334	107949.85859574468	110296.59465217394	114887.26426666668	117498.33845454549	120230.85795348838	125045.18226984126	128095.06476422763	131297.44138333332	134664.04244444444	139756.64208771932	143533.84863063064	147520.89998148152	152538.4971809524	157024.92356862745	161783.25458585858	166588.0366041667	171961.8442365591	177693.90571111106	182310.18627586204	188821.26435714288	195814.64451851853	200620.11233333332	208644.91682666668	213951.51447222225	223253.7542318841	230043.55596969704	240998.01101587308	250151.5072333334	263317.3760350878	275493.5714074073	291699.07560784306	307649.0343333333	326094.0765333333	349386.5105714286	374541.85666666663	404541.74150000006	441318.2634545455	483190.8224000001	531755.6688888891	588977.459416667	659563.275428572	751674.740555555	870988.2739999992	1070906.1913333326	1341154.8395555543	306078.9983333332	612157.9966666664
541383.0	42995.651920000004	43429.951434343435	44289.8748367347	44746.47148453609	45212.58056250001	45688.50246315789	46174.55036170213	46671.05090322581	47178.34493478261	47696.78828571428	48791.57611851851	49339.796074906364	49900.47557575758	50474.04426053639	51060.95175193799	51661.668831372546	52276.6886984127	53629.27360642571	54283.28913821138	54953.45320164609	55640.371366666666	56344.6798649789	57067.04755555555	57808.17804329005	59467.861631578955	60260.76645333333	61075.10113513514	61911.74635616438	62771.63172222223	63655.73921126762	65652.1287809524	66603.60890821257	67583.07374509805	68591.77633830847	69631.0456767677	70702.29253333334	73114.74151041667	74275.29296296297	75473.28155913978	76710.54846994537	77989.05761111111	80855.91814689265	82249.9857011494	83692.96790643275	85187.48519047619	86736.34855757575	90156.50318518518	91857.56928301885	93624.06099999999	95459.8269019608	99419.33681333333	101448.3028707483	103561.80918055557	105765.25192907802	108064.4965362319	112747.6300888889	115310.07622727274	117991.70590697673	123093.49742857143	126095.77785365854	129248.17230000002	132562.228	138207.83303508774	141943.1798738739	145886.0459814815	151735.78283809527	156198.59998039217	160931.8908888889	166838.9812916667	172220.88391397844	177961.5800444444	183821.2817701149	190386.32754761903	195814.64451851853	203345.977	211479.81608000002	217338.45502777782	226787.95307246383	233401.65215151518	244516.01653968258	253047.91156666676	266366.22270175454	277946.11914814805	294295.89086274506	309930.2678333333	328158.9699555555	351598.8963809524	376262.396	405753.6780555556	441318.2634545455	483190.8224000001	536878.6915555557	598225.1275000003	659563.275428572	751674.740555555	882273.3278666659	1070906.1913333326	1377785.0117777768	306078.9983333332	612157.9966666664
589369.0	42694.96842	43126.23072727273	43566.29430612245	44325.41435051547	44787.13741666667	45258.580968421054	45740.05523404256	46231.88378494624	46734.40426086957	47247.969142857146	48226.7526	48768.626224719104	49322.81515909091	49889.74406896551	50469.85737209303	51063.6204	51671.52064285715	52294.06908433736	53551.72988617886	54212.86235390946	54890.523133333336	55585.33988185653	56297.972444444444	57029.11494372295	58568.81196491229	59349.72945777778	60151.75282882884	60975.74944292237	61822.63485185186	62693.37618779344	64565.106914285716	65500.83310144929	66464.08064705883	67456.08185074627	68478.1436969697	69531.6536	71807.01585416668	72946.80975661376	74123.37120430107	75338.50843715848	76594.15024444446	79310.90604519774	80678.3354597701	82093.74485380117	83559.70458333332	85078.97193939393	88342.5772345679	90009.4183144654	91740.36866666666	93539.19942483661	97369.02344	99356.14636734694	101426.06608333335	103584.0674893617	105835.89504347829	110465.9297925926	112976.51910606062	115603.88001550386	120801.03223809523	123747.39887804877	126841.08385	130093.41933333332	136050.70768421056	139727.75383783787	143609.08033333338	150054.21872380952	154467.57809803923	159148.4137979798	165961.01247916673	171314.59352688168	177025.07997777773	184098.1862528735	190673.12147619046	197437.67301234568	205031.42966666663	213232.68685333335	220291.47508333338	229869.36530434788	237096.49639393945	248386.8057460318	256741.81736666674	270254.5445964913	281164.34618518513	294295.89086274506	312689.38404166664	330592.2856888888	351598.8963809524	378644.9653333333	407617.59566666675	442640.3760606061	485450.08980000013	536878.6915555557	598225.1275000003	673117.096476191	769490.4879999993	882273.3278666659	1088735.3424999993	1377785.0117777768	306078.9983333332	612157.9966666664
641607.0	42505.02767333334	42934.371387205385	43372.477217687076	44015.43136082475	44473.92543750001	44942.072021052634	45420.17917021277	45908.568193548395	46407.57436956521	46917.54771428571	47438.8538	48309.721258426966	48858.69536363637	49420.289563218386	49994.94409302326	50583.119905882355	51185.29990476191	51801.99026506025	52931.80163414634	53585.280666666666	54255.096675	54941.870050632904	55646.253	56368.93161038961	57779.49803508772	58549.891342222225	59341.10609009009	60153.9979543379	60989.47014814815	61848.47676995306	63588.99584761905	64510.57549758455	65459.26043137255	66436.26431840796	67442.8743838384	68480.45706666667	70618.0856875	71739.00768253968	72896.0884516129	74091.10629508198	75325.95806666667	77892.35618079096	79235.32783908045	80625.42130994152	82065.16097619048	83557.25481212122	86654.50845679012	88289.49918238992	89987.37416666666	91751.83248366014	95409.98341333334	97357.1259319728	99385.39938888891	101499.98235460994	105835.89504347829	108187.80382222222	110646.61754545456	113219.79469767441	118356.35334920633	121243.09367479674	124274.17101666667	127460.68822222222	133516.93036842105	137125.49605405406	140934.53761111113	147712.19691428574	152056.67329411767	156664.4512727273	164121.8017291667	169416.0533978494	175063.25517777773	183129.39308045973	189669.72854761904	197735.0889382716	205340.28466666664	213553.89605333333	222117.3821388889	231774.65962318846	240317.97281818188	251761.6858095239	260806.14603333344	274532.7852982457	285268.68596296286	297703.42537254904	316309.8894583333	333535.34297777765	354206.02038095234	381452.63733333326	410198.71244444454	444673.7407272728	486904.4136666668	539388.9886666669	603988.5280000003	683685.8600000006	785303.2792222216	902009.6886666659	1088735.3424999993	1427874.9217777767	306078.9983333332	612157.9966666664
698476.0	42424.00517333334	42852.53047811448	43289.80119727892	43819.61615807561	44276.070493055566	44742.13439298246	45218.11454609929	45704.33083154123	46201.11703623188	46708.82161904762	47227.808525925924	47971.87462921348	48517.00956818182	49074.67634482758	49645.31211627907	50229.3746117647	50827.34335714286	51439.72098795181	52433.721853658535	53081.05175308642	53744.564900000005	54424.87584810126	55122.630666666664	55838.508987012996	57110.628078947375	57872.10312	58654.158567567574	59457.640191780825	60283.44075000001	61132.50329577466	62732.02643809524	63641.1862415459	64577.08603921569	65540.92314427861	66533.96743434345	67557.56693333334	69550.46420833335	70654.43983068783	71794.02756989247	72970.97884153006	74187.16182222223	76602.66922033898	77923.40489655171	79290.48217543859	80706.38364285714	82173.77243636364	85104.61138271606	86710.35876729559	88377.86566666666	90110.76499346406	93586.86913333334	95496.80523809524	97486.3220138889	99560.49907801418	103706.50371014496	106011.09268148149	108420.43569696971	110941.84117829456	115915.50409523808	118742.71151219512	121711.27930000001	124832.08133333332	130814.91685964914	134350.45515315316	138082.41224074076	144961.23868571428	149224.80452941178	153746.76830303032	161560.21537500006	166771.83522580643	172330.89639999997	181099.91914942523	187567.7734047619	196694.53330864199	204259.70766666665	213553.89605333333	222451.97505555558	232123.80005797106	242309.87142424245	253848.43673015878	264349.7701000001	274532.7852982457	289784.60670370364	302049.1969019607	320927.2717083333	337397.21542222216	357359.296047619	381452.63733333326	413240.35711111117	447489.5044848486	489141.11480000016	541004.9040740742	606812.6122500002	690272.603428572	785303.2792222216	923388.5855999992	1102841.6598333325	1427874.9217777767	2011732.259333332	612157.9966666664
760385.0	42444.482860000004	42873.21501010101	43310.696795918375	43736.08780756014	44191.672055555566	44656.847550877195	45131.92039716312	45617.2098637993	46113.04910144928	46619.785904761906	47137.78352592592	47758.4580599251	48301.167810606064	48856.353647509575	49424.45078294574	50005.91490980392	50601.223420634924	51210.87671485945	52067.034658536584	52709.837555555554	53368.710525	54044.26382278481	54737.138999999996	55448.010935064936	56177.5900263158	57327.535893333334	58102.23232432433	58898.1533150685	59716.18322222224	60557.256225352125	61422.35988571429	62904.45991304349	63829.5255	64782.20498507463	65763.75354545456	66775.5036	68613.15391666668	69702.2515978836	70826.48146236558	71987.57132240437	73187.36417777778	75444.57134463277	76745.33981609193	78091.7492865497	79486.2448095238	80931.44926060605	83695.50896296297	85274.66950943395	86914.567	88618.77419607843	91912.98029333334	93788.75540136055	95742.68780555557	97779.76626950355	101724.85775362322	103985.41014814815	106348.71492424243	108821.94085271317	113583.31358730157	116353.63830894309	119262.47926666668	122320.49155555555	128117.13610526317	131579.7614054054	135234.7547777778	142027.62401904762	146204.90707843137	150635.3588080808	158551.35481250004	163665.91464516125	169121.44513333327	178273.34110344827	184640.24614285716	194514.72797530863	201996.06366666665	212430.09597333334	221281.34997222226	232123.80005797106	242674.8818787879	253848.43673015878	266540.8585666667	278262.91589473694	293721.9667777777	306830.7600392157	326007.68254166667	342322.42315555544	361497.0165238096	384848.4726666666	413240.35711111117	450807.6623030303	492238.4549333335	543490.1275555558	608630.5170833336	690272.603428572	797633.5033333327	923388.5855999992	1127512.1108333326	1451647.1233333321	2011732.259333332	612157.9966666664
827782.0	42552.60888666667	42982.433218855214	43421.02947619048	43868.668955326466	44213.002979166675	44678.40301052632	45153.70517021277	45639.22888172044	46135.30745652174	46642.28885714286	47160.53651111111	47667.42154307116	48209.09678787879	48763.22433716475	49330.238573643415	49910.59432156863	50504.76806349207	51113.259244979934	51835.39960162601	52475.34280658436	53131.28459166667	53803.83249789029	54493.625222222225	55201.33464069264	55927.667991228074	56926.62456	57695.903270270275	58486.25810958904	59298.56725000001	60133.75833802818	60992.81202857143	62312.539014492766	63228.89988235295	64172.61480597016	65144.92715151516	66147.15680000001	67818.87084375	68895.36085714286	70006.5763548387	71154.22514754099	72340.12890000001	74427.82797740113	75711.06639080458	77039.33071345028	78415.03304761904	79840.76092121212	82430.17980246914	83985.46621383647	85600.57133333333	87279.01390849674	90391.14968	92235.86702040817	94157.44758333334	96160.7975319149	98251.24965217394	102125.53365925928	104446.56851515154	106875.55848062015	111412.93944444443	114130.3282113821	116983.58641666667	119983.16555555555	125539.45185964914	128932.41001801802	132513.86585185188	139098.60491428574	143189.74035294118	147528.8233939394	155342.71377083336	160353.7690537634	169121.44513333327	174953.21910344824	181201.54835714283	191478.7737777778	198843.342	210075.90621333334	218829.06897222225	230902.27823188412	241397.83633333337	254230.82863492068	266942.37006666674	280569.32480701763	296156.5095185184	310999.72952941176	326007.68254166667	347741.5280444444	366774.0248095238	389304.4793333334	416919.1787222223	450807.6623030303	495888.42853333347	543490.1275555558	608630.5170833336	693500.1282857149	805318.0373333326	942363.9350666658	1127512.1108333326	1451647.1233333321	2066677.5176666654	612157.9966666664
901152.0	42729.970140000005	43161.586	43602.01034693878	44051.515608247435	44325.63425694445	44792.219880701756	45268.73285815603	45755.4934265233	46252.83574637681	46761.10866666667	47280.67654074074	47811.92009737828	48232.36688636364	48786.76190804598	49354.049837209306	49934.685717647066	50529.14626190477	51137.93115662652	51761.56446341464	52375.31502880659	53030.00646666667	53701.27237130802	54389.750222222225	55096.11061471862	55821.0594385965	56673.37023111111	57439.226585585595	58226.06530593608	59034.760657407416	59866.23615962442	60721.46810476191	61876.765826086965	62786.71826470589	63723.83346268657	64689.34609090909	65684.5668	67180.70612500001	68247.06653968255	69347.82567741936	70484.67527868853	71659.41986666668	72873.98630508475	74834.61610344826	76147.50410526316	77507.28096428572	78916.50425454545	81319.29353086419	82853.61982389935	84446.95866666666	86102.78138562092	87824.83701333334	90841.42263945579	92733.95227777779	94707.01509219858	96765.86324637683	100434.61075555556	102717.21554545456	105105.988	109420.21463492063	112089.00035772358	114891.22536666668	117837.15422222222	123140.61728070177	126468.74207207208	129981.76268518521	136299.97630476192	140308.79913725491	144560.58092929295	152139.09912500004	157046.81199999998	165698.89468888883	171412.64967816087	177534.53002380952	187912.7168148148	195140.129	206797.07568000004	215413.62050000005	228343.37631884063	238722.6206969697	252892.97139682545	265537.61996666674	280991.9684912281	296602.6334074073	313577.48066666664	330437.212625	352466.36013333325	372580.2086190476	394987.4113333333	421746.5192777779	454820.9222424243	495888.42853333347	546931.6165925928	611426.3935000004	695577.7338095243	805318.0373333326	957160.2039999992	1154235.7319999991	1470455.546444443	2066677.5176666654	612157.9966666664
981025.0	42958.92172	43392.85022222222	43835.63440816327	44287.54816494846	44510.38556250001	44978.91593684211	45457.4150425532	45946.20445161292	46445.6197173913	46956.01114285715	47477.7446	48011.20240449438	48355.23737121212	48911.044697318	49479.777775193805	50061.892807843135	50657.867722222225	51268.20347791165	51893.42547154471	52400.596123456795	53055.60357500001	53727.193493670886	54416.00366666667	55122.70501298702	55848.0037631579	56565.34023111111	57329.73672072073	58115.075579908684	58922.22940740742	59752.11996244133	60605.721676190486	61601.489381642525	62507.39363725491	63440.33981094528	64401.55708080809	65392.35026666667	66414.10573958335	67769.79114285714	68862.85229032258	69991.75150819673	71158.2807	72364.35325423729	74130.43434482758	75430.96828070175	76777.94985714286	78173.91258181818	80377.921	81894.4855471698	83469.3795	85106.03400000001	86808.15468	89617.18062585033	91484.20522222224	93430.67767375887	95461.77936231886	98916.21576296297	101164.31157575759	103516.96998449611	107608.51152380952	110233.10936585366	112988.93710000001	115886.08933333332	120938.1319649123	124206.73012612615	127656.9170740741	133695.52733333333	137627.7487254902	141798.28656565657	149078.09908333336	153887.07002150535	162281.70573333328	167877.6266206896	173873.25614285714	184109.8829876543	191191.0323333333	202945.73416	211401.8064166667	224779.4300869566	234996.67690909098	250090.36453968257	262594.8827666667	279513.2841754387	295041.79996296286	314049.84713725484	333176.0732083333	355387.8114222221	377642.52871428576	401240.22466666665	427903.0289444445	460087.1119393941	500303.0144666668	550987.1428148149	615298.068666667	698773.0211428577	809083.4829999993	966381.6447999991	1177954.9188333326	1470455.546444443	2141812.382666665	612157.9966666664
1067978.0	43223.28313333334	43659.88195286195	44105.390952380956	44560.08570446736	45024.253263888895	45219.9176	45700.98055319149	46192.38894623657	46694.48013043478	47207.60628571429	47732.13524444444	48268.45137078652	48556.784250000004	49114.90820689655	49686.01179069768	50270.553105882354	50869.01207142858	51481.891734939774	52109.71968292683	52534.085045267486	53190.76110833333	53864.061881856534	54554.626777777776	55263.12842424243	55990.2748508772	56592.643813333336	57357.409270270284	58143.12720547946	58950.6706388889	59780.9617746479	60634.975514285725	61484.065468599045	62388.242901960795	63319.41070646767	64278.79571717173	65267.700266666674	66287.50808333335	67468.2978941799	68556.49624731182	69680.37323497269	70841.7127888889	72042.41978531073	73612.01451724136	74903.45336842105	76241.01503571428	77627.2153090909	79621.57762962964	81123.87154716981	82683.946	84305.19984313726	85991.30384000001	88579.7496734694	90425.16112500001	92349.10072340426	94356.68986956523	97583.15223703704	99800.95115151517	102121.90350387596	105981.65974603174	108566.57827642276	111280.74273333333	114134.0951111111	118935.72326315791	122150.20227027028	125543.26344444446	131304.2575619048	135166.1474901961	139262.0913535354	146229.48302083337	150946.56311827953	159016.63902222217	164499.9714022988	170374.97038095238	180313.00637037036	187248.12199999997	198838.67362666666	207123.61836111115	220593.18930434788	230620.1524545455	246186.9948571429	258496.3446000001	276415.66607017553	291772.0919629629	312397.1999607843	333677.9625833333	355923.1600888888	380772.65509523806	406691.954	434676.91005555564	466803.30430303037	506095.8231333335	555892.2382962964	619860.5356666669	703197.7927619054	811507.3561111103	966381.6447999991	1177954.9188333326	1503349.48111111	2141812.382666665	612157.9966666664
1162638.0	43512.87555333333	43952.399548821544	44400.89342176871	44858.634591065296	45325.91203472223	45498.192771929826	45982.21609929078	46476.64853046596	46981.82949275362	47498.113333333335	48025.87014814815	48565.48666666667	48816.9565	49378.070942528735	49952.23455813954	50539.907905882355	51141.57347619048	51757.7370120482	52388.92892682927	52753.04955555556	53412.46267500001	54088.56979746836	54782.013	55493.467714285725	56223.64492105264	56973.29352000001	57503.52552252253	58291.24505022831	59100.845675925935	59933.25195305165	60789.44126666667	61670.44766183576	62418.357147058836	63349.97441791046	64309.82251515153	65299.20440000001	66319.50446875	67339.69075132276	68425.81479569893	69547.5494644809	70706.6752888889	71905.0935141243	73284.53047126436	74570.22398830409	75901.83513095239	77281.86849696969	78713.01420987655	80556.54418867923	82105.7085	83715.62435294119	85389.93684	87746.22840816327	89574.27483333334	91480.11046808511	93468.80852173915	96453.50520000001	98645.63031818184	100939.71474418604	104553.37739682538	107103.45977235772	109781.04626666667	112595.94488888889	117137.62392982458	120303.50565765768	123645.26970370371	129130.21382857143	132928.16129411766	136956.2873939394	143614.03170833338	148246.74240860212	155978.11522222217	161356.6709195402	167119.40916666665	176685.1544691358	183480.73733333332	194738.04688	202852.1321666667	216128.9930724638	225953.03821212123	241602.0644761905	253682.16770000005	272101.4153684212	287218.16066666663	308935.1561960784	331922.0249583333	355923.1600888888	381346.2429523809	410062.85933333327	440582.95016666676	474192.9927878789	513483.6347333335	562328.6923703706	625378.7680833336	703197.7927619054	815235.1913333327	970900.1795999991	1196450.2549999992	1538980.9759999986	2177470.6849999987	612157.9966666664
1265689.0	43822.3695	44265.0196969697	44716.703571428574	45177.70051546393	45648.30156250001	45803.02689824562	46290.29314184397	46788.03822939069	47296.603862318836	47816.34676190476	48347.6395037037	48890.8714082397	49446.449492424246	49681.93463601532	50259.6315503876	50850.92133333333	51456.28944444445	52076.24473895584	52711.32089430894	53362.07794238683	53698.65215	54378.38192405063	55075.54066666667	55790.80742857143	56524.897000000004	57278.562293333336	57743.2028918919	58534.205671232885	59347.180750000014	60183.05653521128	61042.8144857143	61927.49295652175	62577.366009803925	63511.356547263684	64473.64982828283	65465.55213333333	66488.45138541667	67372.19501587302	68458.84332258065	69581.11944262296	70740.80476666668	71939.80145762712	73144.83650574712	74428.079251462	75757.1520952381	77134.55486060606	78562.97254320988	80198.16542138364	81740.43783333333	83343.19151633988	85010.05534666668	87132.5886122449	88947.85087500002	90840.35834042553	92815.14873913045	95545.89315555556	97717.39072727275	99989.8881860465	102370.5998095238	105863.60326829267	108510.19335	111292.506	115558.99607017545	118682.21218018018	121978.9402962963	127177.9916952381	130918.5208627451	134885.7487676768	141236.17137500003	145792.17690322577	153188.30048888887	158470.6556781609	164130.32195238097	173309.01691358024	179974.74833333332	190819.96682666667	198770.79877777782	211671.79008695658	221293.23509090912	236712.70669841272	248548.3420333334	267033.8607368422	287218.16066666663	304113.3465882353	328243.6034583333	354050.15995555546	379339.4570952381	410680.5693333333	444234.7642777778	480635.94563636376	521612.2920666669	570537.3719259261	632619.7789166671	708412.0407619053	820397.4248888883	973808.8273333324	1207977.0559999992	1538980.9759999986	2177470.6849999987	612157.9966666664
1377873.0	44147.85188666667	44593.789784511784	45048.82845578231	45513.2493676976	45987.345715277785	46471.42303859649	46619.5420212766	47120.82741935485	47633.01032608696	48156.450000000004	48691.52166666667	49238.61741573034	49798.14715909091	50014.79948659003	50596.36692248062	51191.61829803922	51801.042325396826	52425.15126907631	53064.48238211382	53719.59944855967	54029.103916666674	54713.01662447257	55414.46555555556	56134.13393939394	56872.740964912286	57631.04417777778	58052.59691891893	58847.83797260274	59665.16905555557	60505.52354929579	61369.888171428574	62259.306840579724	62838.191382352954	63776.0748358209	64742.37900000001	65738.41560000001	66765.57834375	67543.82362962964	68633.24013978495	69758.37522404372	70921.01481111112	72123.06590960451	73180.14286206895	74464.00501754387	75793.71939285715	77171.78701818181	78600.89418518519	80045.2927798742	81584.62533333333	83184.32386928106	84848.01034666668	86744.95443537415	88552.14098611113	90436.22909219858	92402.23407246379	94877.70760000001	97034.01913636365	99290.62423255813	101654.68671428571	104867.44370731707	107489.12980000001	110245.26133333333	114221.25615789475	117308.31713513515	120566.88150000002	125464.05287619049	129154.17207843138	133067.9348686869	139100.92841666672	143588.0551397849	150651.9161333333	155846.80979310343	161412.76728571428	170209.22276543212	176755.73133333333	187173.73826666668	194972.6440277778	207413.0074202899	216840.87139393942	231831.00819047622	243422.55860000008	261629.83371929833	281869.07522222213	298449.6090588235	323120.43075	350126.51035555545	375135.5468095238	408519.4153333333	444903.95011111116	484619.7428484849	528699.5402000002	579569.2134074076	632619.7789166671	714718.5920952386	820397.4248888883	978282.2295999991	1213625.224499999	1570606.5584444432	2205683.319666665	4023464.518666664
1500000.0	44482.28876	44931.6048080808	45390.09057142858	45858.02964948454	46335.71745833334	46823.46185263158	46965.79987943263	47470.808480286745	47986.79552898551	48514.12295238095	49053.16876296296	49604.32796254682	50168.013507575764	50370.53965517241	50956.24360465117	51555.72882352942	52169.4875	52798.03554216868	53441.914024390244	54101.69074074074	54391.09444166667	55079.589308016875	55785.737888888885	56510.22799134199	57253.78362280702	58017.167404444444	58801.18318018019	59209.976894977175	60032.33768518519	60877.86356807513	61747.54733333334	62642.43932367151	63174.88488235295	64117.7936119403	65089.27533333334	66090.64880000001	67123.3151875	68188.76463492063	68919.30667741936	70049.1313770492	71216.61690000001	72423.67820338983	73672.36231034482	74653.69980116958	75986.80158333333	77368.37979393938	78801.12756790123	80083.92992452829	81624.0055	83224.47619607844	84888.96572000001	86579.60239455783	88383.34411111113	90263.84079432624	92226.09820289857	94455.61705185186	96602.33562121214	98848.90156589147	101202.44684126983	104134.06931707317	106737.42105	109474.27799999999	113146.45242105264	116204.46464864866	119432.36644444447	124011.64954285715	127659.051	131527.50709090912	137226.30783333338	141652.96292473114	148374.3236444444	153490.67963218386	158972.4896190476	167391.01792592593	173829.134	183825.96058666668	191485.37561111114	203449.71550724644	212697.42984848487	227166.6271746032	238524.9585333334	256234.2722105264	276164.8244814814	292409.8141568627	317102.70962499996	344661.79279999994	369280.4922857143	403992.1273333333	442562.6999444445	485349.7637575758	533081.7171333334	587443.9335555558	641854.5434166669	722994.0330476197	826480.7142222214	984476.9098666658	1213625.224499999	1595267.0066666654	2255024.2216666653	4023464.518666664
