90986.0	72874.79605	73610.9051010101	74362.03678571428	75128.65572164948	76164.48153125001	76966.21291578948	77785.00241489362	78621.40029032259	79475.98072826088	80349.34315384616	81242.11363333334	82154.94637078654	83088.52530681819	84043.56582758621	85658.65184496125	86666.40069019608	87698.14355555555	88754.74769477911	89837.12266666668	90946.22294650205	92083.05073333332	93248.65897046414	94444.1545982906	95670.70206060605	98737.61953508772	100054.1211288889	101406.20384684687	102795.32992694066	104223.0428425926	105690.97302347419	107200.84406666667	108754.47948792271	113022.4964509804	114709.39938308459	116447.4205858586	118238.91936410258	120086.40247916667	121992.53585185186	123960.15739784947	125992.29112568307	128854.01052222223	131037.97680225989	133297.25226436782	135635.8005497076	138057.86841666666	140568.0114787879	143171.12280246912	145872.46474213837	147840.96514743587	150739.80760130717	153754.60375333333	156892.45280952382	160161.0455763889	163568.7273971631	167124.5692971015	170473.14863703705	174347.5383787879	178402.13229457362	182649.8021111111	187104.67533333335	191782.29221666665	194724.6406239316	199848.97327192983	205250.2968738739	210951.69400925926	216978.88526666668	223360.61718627453	226480.1621515152	233557.66721875005	241091.785516129	249128.17836666666	257718.80520689656	262897.6135833333	272634.5622345679	283120.5069358974	294445.32721333334	306713.8825138889	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
99051.0	72778.42432	73610.9051010101	74362.03678571428	75128.65572164948	75911.24588541666	76710.31163157895	77526.37877659574	78359.99575268818	79211.73483695653	80082.19346153845	80971.99561111111	81881.79331460675	83088.52530681819	84043.56582758621	85020.81659302326	86021.06149411765	87045.12175	88093.8581566265	89168.1735	90269.01514814814	91397.3778375	93248.65897046414	94444.1545982906	95670.70206060605	96929.52708771931	98221.92078222222	99549.24403603605	100912.93231050229	102314.50081481482	103755.55012206575	107200.84406666667	108754.47948792271	110353.81006862747	112000.88186069652	113697.86491919194	115447.06284102566	117250.92319791668	119112.04896296297	123960.15739784947	125992.29112568307	128092.16264444446	130263.21624858756	132509.13377011495	134833.85541520469	137241.60283333334	140568.0114787879	143171.12280246912	145872.46474213837	148677.70444871794	151592.95355555555	154624.81262666668	157780.42104761905	160161.0455763889	163568.7273971631	167124.5692971015	170838.44861481484	174721.1406287879	178784.4229689922	182649.8021111111	187104.67533333335	191782.29221666665	196699.78688888886	201876.09707017546	207332.20780180182	210951.69400925926	216978.88526666668	223360.61718627453	230129.12073737377	237320.6557604167	244976.1607849462	249128.17836666666	257718.80520689656	266923.04825	276809.0870740741	287455.5904230769	294445.32721333334	306713.8825138889	320049.26871014497	334596.9627424243	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
107830.0	72778.42432	73513.55991919192	74263.69828571429	75029.30342268042	75810.85866666667	76608.86770526317	77423.85565957447	78256.37023655915	79106.98295652175	79976.29046153846	80971.99561111111	81881.79331460675	82812.26823863637	83764.13339080459	84738.13494186047	85735.05417647058	86755.70958333333	87800.95909638554	88871.7025	90269.01514814814	91397.3778375	92554.30667088609	93740.90034615384	94958.31463636363	96207.76614473686	97490.53636000001	98807.97604054055	100161.50995890412	102314.50081481482	103755.55012206575	105237.77226666667	106762.95737198068	108333.00086274512	109949.9113233831	111615.81907070709	113332.98551794873	117250.92319791668	119112.04896296297	121033.21104301076	123017.36204371585	125067.65141111112	127187.44211299435	129380.32904597702	134833.85541520469	137241.60283333334	139736.9047030303	142324.62516049383	145009.99544654088	147798.6492051282	150696.6619346405	154624.81262666668	157780.42104761905	161067.51315277777	164494.48151773048	168070.44850724642	171805.347362963	174721.1406287879	178784.4229689922	183041.1949444444	187505.61433333333	192193.25469166666	197121.28686324783	201876.09707017546	207332.20780180182	213091.43579629628	219179.76253333333	225626.2261372549	230129.12073737377	237320.6557604167	244976.1607849462	253142.0328111111	261871.06842528738	266923.04825	276809.0870740741	287455.5904230769	298953.81404	311410.2229583333	320049.26871014497	334596.9627424243	350530.1514444445	368056.65901666676	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
117388.0	72770.22664333333	73505.27943771043	74255.3333095238	75020.852209622	75802.31942013888	76600.23857192983	77415.13472695035	78247.55553046595	79106.98295652175	79976.29046153846	80864.91591111111	81773.51047191012	82702.75490909092	83653.36128735633	84626.07479069768	85621.67567058823	86640.98133333333	87800.95909638554	88871.7025	89968.88401234568	91093.49506249999	92246.57727848101	93429.22570512819	94642.59227272727	95887.88953947369	97166.39473333333	98807.97604054055	100161.50995890412	101552.64204166668	102982.960943662	104454.14610000001	105967.97430434784	107526.32686764708	109949.9113233831	111615.81907070709	113332.98551794873	115103.81341666667	116930.85807407409	118816.839655914	120764.65669945357	122777.40097777778	127187.44211299435	129380.32904597702	131650.15938011697	134001.05508333334	136437.4379030303	138964.0571234568	141586.0204654088	147798.6492051282	150696.6619346405	153710.59517333333	156847.5460952381	160115.20330555557	163521.90975886525	168070.44850724642	171805.347362963	175710.01434848487	179796.29375193795	184077.15788888888	188566.84466666667	192193.25469166666	197121.28686324783	202308.68914912283	207776.4915585586	213548.06076851854	219179.76253333333	225626.2261372549	232463.38450505055	239727.86527083337	247461.0222150537	253142.0328111111	261871.06842528738	271223.60658333334	281268.925345679	292086.9609358974	298953.81404	311410.2229583333	324949.7978695653	339720.24322727276	350530.1514444445	368056.65901666676	387428.06212280714	408951.84335185174	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
127792.0	72741.00526	73475.76288888889	74225.51557142858	74990.72707216495	75771.88047916666	76569.47922105264	77415.13472695035	78247.55553046595	79098.0724384058	79967.28202564102	80855.80738148147	81764.29959925094	82693.43936742425	83643.93867049809	84616.54260852713	85621.67567058823	86640.98133333333	87684.84857831325	88754.176	89849.90656790123	90973.0304	92124.58774683544	93305.6722051282	94517.43418181817	95887.88953947369	97166.39473333333	98479.45412162163	99828.48773972604	101214.99451388889	102640.55781690142	104106.8515	105615.64644927536	107526.32686764708	109131.19741791046	110784.70040909093	112489.08041538463	114246.72229687501	116060.16233333334	117932.10043548388	120764.65669945357	122777.40097777778	124858.37387570621	127011.10445977013	129239.3694502924	131547.21533333336	133938.9828848485	138964.0571234568	141586.0204654088	144308.82855128203	147138.4134248366	150081.18169333335	153144.06295238098	160115.20330555557	163521.90975886525	167076.73388405802	170789.5501925926	174671.1308787879	178733.25020155037	184077.15788888888	188566.84466666667	193281.01578333334	198236.93926495724	203453.7008245614	207776.4915585586	213548.06076851854	219649.43393333335	226109.7114019608	232961.52083838388	239727.86527083337	247461.0222150537	255709.72295555554	264527.2996091954	271223.60658333334	281268.925345679	292086.9609358974	303770.43937333336	316427.5410138889	324949.7978695653	339720.24322727276	355897.3976666667	368056.65901666676	387428.06212280714	408951.84335185174	433007.8341372548	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
139119.0	72913.86249	73650.36615151515	74401.9005	75168.93040206186	75771.88047916666	76569.47922105264	77384.04814893617	78216.13468817205	79066.31006521739	79935.1706153846	80823.33917777777	81731.46658426967	82660.23325	83610.35087356322	84616.54260852713	85612.03134509803	86631.22219444445	87674.97185943775	88744.17883333334	89839.78597942386	90962.78330416666	92114.21094092827	93305.6722051282	94517.43418181817	95761.08463157895	97037.89909333334	98349.22205405407	99696.4716712329	101081.1448888889	102504.82298591551	104106.8515	105615.64644927536	107168.81772058825	108768.35231343284	110416.35765151517	112115.07084615386	113866.868828125	116060.16233333334	117932.10043548388	119865.41355737706	121863.17045000002	123928.64791525425	126065.34874137932	128277.0215263158	131547.21533333336	133938.9828848485	136419.33441975308	138993.28412578616	141666.23189743588	144444.00115032677	150081.18169333335	153144.06295238098	156334.5642638889	159660.83158865248	163131.7192318841	166756.86854814817	174671.1308787879	178733.25020155037	182988.80377777774	187451.94533333334	192138.24396666666	198236.93926495724	203453.7008245614	208952.44949549553	214756.6842037037	220892.5894666667	226109.7114019608	232961.52083838388	240241.56836458336	247991.29637634405	256257.6729222222	264527.2996091954	273974.7031666667	284121.9143950617	295049.6803333333	303770.43937333336	316427.5410138889	330185.26018840587	345193.6811060606	355897.3976666667	373692.2675500001	393360.2816315791	408951.84335185174	433007.8341372548	460070.8237708332	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
151450.0	73543.35776666667	74286.21996632995	75044.24261904763	75168.93040206186	75951.94009375	76751.4342	77567.93881914894	78402.00267741937	79254.19835869565	80125.12361538461	81015.40276666667	81925.68819101124	82660.23325	83610.35087356322	84582.56425581395	85577.65324705881	86596.43483333333	87639.76537349397	88708.543	89803.71019753086	90926.25657499999	92114.21094092827	93295.16236324784	94506.78784848483	95750.29821491228	97026.96885777779	98338.14411261262	99685.24197716896	101069.75922685185	102504.82298591551	103969.17760000001	105475.97727536233	107027.09458823531	108624.51391044777	110270.3398787879	111966.80664615385	113866.868828125	115674.27944444444	117539.99362903227	119466.8787704918	121457.99341666666	123516.60347457627	126065.34874137932	128277.0215263158	130567.68262500002	132941.6404909091	135403.52272222223	137958.30616981132	140611.35051923076	144444.00115032677	147332.88117333336	150339.6746666667	153471.75122222223	156737.10763120567	163131.7192318841	166756.86854814817	170546.79737878792	174513.00196899223	178668.07344444442	187451.94533333334	192138.24396666666	197064.8656068376	202250.78312280704	207717.02050450453	214756.6842037037	220892.5894666667	227389.43033333335	234280.01913131317	241601.2697291667	247991.29637634405	256257.6729222222	265094.14440229884	274561.7924166667	284121.9143950617	295049.6803333333	306851.6675466667	319637.15369444445	330185.26018840587	345193.6811060606	361631.4754444445	373692.2675500001	393360.2816315791	415213.630611111	439637.96182352933	460070.8237708332	490742.2120222222	525795.2271666666	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
164874.0	74687.46317666667	75441.88199663299	75044.24261904763	75817.894604811	76607.66434027778	77414.06080701755	78237.61464539007	79078.87931899642	79938.43235507247	80816.87666666666	81714.84196296296	81925.68819101124	82856.66192045456	83809.0373448276	84783.56103488372	85781.01469411765	86802.21725	87848.02709638554	88919.3445	89803.71019753086	90926.25657499999	92077.22184810127	93257.69905128203	94468.83799999999	95711.84902631579	96988.00701333334	98298.65575675677	99685.24197716896	101069.75922685185	102493.27696244132	103957.46663333333	105464.09658454105	107015.03918137256	108612.2785721393	110270.3398787879	111966.80664615385	113716.288	115521.30844444445	117384.55535483873	119308.89232786886	121297.37386666668	123516.60347457627	125646.2000862069	127850.51938596492	130133.564375	132499.6291818182	134953.3260185185	137958.30616981132	140611.35051923076	143368.4358235294	146235.80454	149220.20871428572	152328.96306250003	156737.10763120567	160144.43605797106	163703.20130370374	167423.72860606064	171317.30368992247	178668.07344444442	183025.83133333334	187601.47711666665	192411.77140170938	197475.23907017545	207717.02050450453	213486.93774074074	219586.56453333332	226044.9929019608	234280.01913131317	241601.2697291667	249394.8590752688	257708.02104444444	265094.14440229884	274561.7924166667	284730.74769135803	295681.93029487174	306851.6675466667	319637.15369444445	333534.4212463769	348695.0767575758	361631.4754444445	379713.0492166667	399697.9465438598	415213.630611111	439637.96182352933	467115.3344374999	490742.2120222222	525795.2271666666	566241.0138717948	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
179488.0	76301.62101333334	75441.88199663299	76211.69711904762	76997.38471821306	77799.44080902777	78618.38229122807	79454.74806028369	80309.10018996417	81182.02519202899	82074.13535897435	81714.84196296296	82632.98625468166	83571.99746212122	84532.59513409961	85515.5322868217	86521.59737254902	87551.61638888888	88606.45514056225	88919.3445	90017.11418518519	91142.32811249999	92296.02846835443	93479.31088461538	94693.3279090909	95939.29275000001	97218.48332	98298.65575675677	99645.21268493151	101029.17397222223	102452.12008450704	103915.7218	105421.74675362319	106972.06655882354	108612.2785721393	110257.91915656567	111954.19483589745	113703.47913020833	115508.29625925927	117371.33329569893	119295.45351366121	121297.37386666668	123353.26155932204	125480.04193103449	127681.4461754386	129961.47200000001	132324.40785454545	134953.3260185185	137499.61518867925	140143.8385576923	142891.7569607843	145749.5921	149220.20871428572	152328.96306250003	155570.00482978724	158951.9614565218	162484.2272666667	166177.05061363638	171317.30368992247	175396.2871111111	179674.24533333335	184166.10146666665	192411.77140170938	197475.23907017545	202812.40769369373	208446.0856851852	214401.68813333334	226044.9929019608	232894.8411717172	240172.80495833338	247920.31479569888	257708.02104444444	266594.50452873565	276115.7368333333	286342.24560493825	295681.93029487174	307509.20750666666	320322.0911527778	333534.4212463769	348695.0767575758	365299.6042222223	383564.5844333334	399697.9465438598	421903.3880185184	446721.2343725489	467115.3344374999	498256.3567333333	525795.2271666666	566241.0138717948	613427.7650277778	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
195397.0	76301.62101333334	77072.34445791245	77858.79695238096	78661.46496219932	79480.85522222222	80317.49580350878	81171.93724822695	82044.75377777779	82936.54457971014	82074.13535897435	82986.07019629629	83918.49795131087	84872.11724621213	85847.65882375478	86845.88741472868	87867.6037372549	88913.64663888888	88606.45514056225	89687.02166666667	90794.26884773662	91929.19720833332	93092.85793248945	94286.3561111111	95510.85424242423	96767.57600877194	97218.48332	98532.24660810812	99882.00341095892	101269.25345833333	102695.58097183099	104162.66070000001	105672.26447826087	106972.06655882354	108568.66456716419	110213.64433333334	111909.23886153847	113657.82071875	115461.9131111111	117324.20203225806	119295.45351366121	121283.71107222223	123339.36719209039	125465.90800574713	127667.0642865497	129946.83329166667	132324.40785454545	134774.85985185186	137317.78173584904	139958.5083076923	142702.7927843137	145749.5921	148724.07357142857	151822.49177083332	155052.75755319148	158423.4696739131	162484.2272666667	166177.05061363638	170041.6331860465	174090.24349999998	178336.347	184166.10146666665	188888.3091965812	193859.05417543862	199098.4880720721	204629.00162962964	214401.68813333334	220707.62013725494	227395.72983838388	234501.84639583336	247920.31479569888	256184.32528888888	265018.2675402299	276115.7368333333	286342.24560493825	297355.4088974359	309249.62525333336	320322.0911527778	334249.138594203	349442.2812575758	365299.6042222223	383564.5844333334	403752.194140351	421903.3880185184	446721.2343725489	474641.31152083323	498256.3567333333	533846.0965	566241.0138717948	613427.7650277778	669193.9254848486	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
212716.0	78199.24588	78989.13725252525	79795.14885714286	80617.77925773196	81457.54779166667	82314.9956631579	83190.68710638297	84085.21062365592	82936.54457971014	83847.93517948718	84779.5789037037	85732.15844194757	86706.38751515152	87703.01265900383	88722.81513178295	89766.61295686274	88913.64663888888	89984.89539357429	91082.27216666666	92206.74466255143	93359.32897083333	94541.09262869199	95753.15791880341	96996.70542424242	96767.57600877194	98057.81035555556	99382.91590090092	100744.32570776256	102143.5524537037	103582.1940375587	105061.93966666667	105672.26447826087	107226.26836764708	108826.66043283582	110475.54922727274	112175.17306153847	113927.910140625	115736.28966666666	117324.20203225806	119247.54960655738	121235.00876666667	123289.8394237288	125415.52631034482	127615.79870175438	129946.83329166667	132309.50298787878	134759.6789691358	137302.31442138363	139942.74354487177	142702.7927843137	145556.84864	148527.39657142857	151621.71733333333	154847.71131914895	158423.4696739131	161943.99122222225	165624.53647727275	169476.2698837209	173511.41916666663	178336.347	182794.755675	187481.80069230768	192415.53228947372	197615.9520810811	204629.00162962964	210475.54453333333	216666.00172549023	223231.63814141418	234501.84639583336	242066.42208602146	250135.3028222222	265018.2675402299	274483.2056666667	284649.25032098766	295597.2984102564	309249.62525333336	322135.02630555554	336140.89701449283	349442.2812575758	366082.3898888889	384386.50938333344	403752.194140351	426182.8715925925	451252.4522745097	474641.31152083323	506284.0656222222	533846.0965	574911.1808461538	613427.7650277778	669193.9254848486	736113.3180333335	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
231570.0	80021.52272333333	80829.82093265992	81654.61502380953	82496.41517869415	83355.75283680555	84233.1818140351	85129.2794929078	86044.64808960573	84999.18030434783	85933.23723076923	86888.05097777778	87864.32121348316	88862.77940909092	89884.19066666668	90929.3556744186	91999.1128	90835.26311111111	91929.66387148594	93050.75733333333	94199.53211522634	95377.02626666665	96584.33039662447	97822.59104273503	96996.70542424242	98272.9778640351	99583.28423555556	100929.0042927928	102311.59339269408	103732.58774537037	105193.61010798122	105061.93966666667	106584.57647342994	108151.99671568628	109766.20562189055	111429.32994949496	113143.62733333334	114911.49651041666	115736.28966666666	117603.00401612904	119530.92211475411	121523.10415	123582.81777966101	125713.55601724138	127615.79870175438	129894.65225	132256.3732	134705.5652962963	137247.17973584906	139942.74354487177	142686.7189084967	145540.45328666666	148510.6666190476	151604.63884027777	154847.71131914895	158213.96591304353	161729.83182222224	165405.50981818183	169252.14958139532	173511.41916666663	177743.405	182186.99012499998	186858.45141025638	192415.53228947372	197615.9520810811	203105.28408333336	208908.29220000003	215052.65373529415	223231.63814141418	230207.62683333337	237633.67931182793	250135.3028222222	258760.65809195404	268002.1101666667	277928.1142469136	295597.2984102564	307421.19034666667	320230.40661111113	336140.89701449283	351420.02869696973	368154.31577777787	384386.50938333344	404617.3782982458	427096.12153703696	451252.4522745097	479455.73054166656	506284.0656222222	542447.2131666667	574911.1808461538	622820.4459166666	669193.9254848486	736113.3180333335	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
252095.0	81378.57161000001	82200.57738383839	83039.3587857143	83895.43464948455	84769.34542708335	85661.65432631581	86572.9485212766	86044.64808960573	86979.91600362319	87935.73925641025	88912.80302592592	89911.8232846442	90933.54854924243	91978.76175095786	93048.2822364341	91999.1128	93094.34033333334	94215.95889156626	95364.93400000001	96542.27886419753	97749.05735	98986.38718987342	100255.44343589742	99093.0143030303	100396.86975438597	101735.49468444445	103110.29866666668	104522.76851141553	105974.47362962963	107467.07184976527	106696.37596666667	108242.70025603865	109834.50467156863	111473.82563681592	113162.82299494951	114903.7895025641	114911.49651041666	116735.48851851853	118618.31897849463	120562.88158469945	122572.26294444445	124649.75892655367	125713.55601724138	127919.057	130203.32587500001	132570.65907272729	135025.67127777776	137247.17973584906	139886.54857692306	142629.42207843135	145482.01052	148451.03114285716	151543.76095833333	154830.2694539007	158196.14487681162	161711.61476296297	165386.8787348485	169252.14958139532	173281.96266666666	177508.352	181946.0608	186611.3444102564	191775.77907894738	196958.90824324326	202429.98902777777	208213.703	215052.65373529415	221569.40081818186	228493.44459375006	237633.67931182793	245554.80195555554	254022.20891954025	263094.4306666667	277928.1142469136	288617.65710256406	300162.3633866667	320230.40661111113	334153.46776811604	349342.2617575758	368154.31577777787	386562.0315666668	404617.3782982458	427096.12153703696	452219.42280392145	479455.73054166656	511419.4459111111	542447.2131666667	584173.9218717949	622820.4459166666	679440.4864545455	736113.3180333335	817903.686703704	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
274439.0	82026.14884333334	82854.6958013468	83700.15188095238	84563.04004467354	85443.90504513889	86343.31457192983	86572.9485212766	87503.84044086024	88454.96914130436	89427.00176923077	90420.63512222223	91436.59731460676	92475.6495568182	93538.58805747128	94626.24605813954	94142.9679098039	95263.71752777777	96411.47316064256	97587.22283333333	98792.0033621399	100026.90340416666	101293.06673839662	100255.44343589742	101557.46218181818	102893.74457894739	104265.66117333334	105674.6565945946	107122.254630137	108610.06372222223	107467.07184976527	109002.31573333334	110582.05943961353	112208.26619607845	113883.01643781095	115608.51668686871	114903.7895025641	116699.16121354167	118551.52885185185	120463.65028494624	122438.46422404372	124479.10529444445	124649.75892655367	126798.89270114942	129023.43467836257	131327.42458333334	133715.19593939395	136191.40327160494	137573.32545283018	140218.96632692305	142968.3578235294	145827.72498	148803.801	151543.76095833333	154768.09629787234	158132.6201304348	161646.67835555557	165386.8787348485	169233.08521705423	173262.44438888886	177488.35766666668	181925.56660833332	186611.3444102564	191522.1692631579	196698.44410810815	202162.2897777778	208213.703	214337.6354411765	220832.71530303033	228493.44459375006	235864.2008709677	243726.3409	252130.69748275864	263094.4306666667	272838.66883950616	283332.46379487176	300162.3633866667	312669.1285277778	326263.4384637682	349342.2617575758	365977.6075555556	384276.48793333344	406907.40164912294	429513.3684074073	452219.42280392145	480483.13672916655	511419.4459111111	547949.4063333333	584173.9218717949	632855.0820277778	679440.4864545455	747384.5351000002	817903.686703704	920141.6475416671	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
298764.0	81923.54060333333	82751.0511144781	83595.4495952381	84457.25835395188	85337.02146180555	86235.30589824561	87261.86047163121	88200.16004659499	89158.8574384058	90138.6251025641	91140.16538148148	92164.2121835206	93211.53277651516	94282.92970498085	94626.24605813954	95739.49601176471	96879.25191666668	98046.47181927711	99242.16050000001	100467.3723580247	101723.21451250001	103010.85013924052	102591.69579914528	103924.05548484848	105291.47726754386	106695.3636311111	108137.19286936938	109618.52427853881	108610.06372222223	110139.78292957747	111713.2084	113332.2404057971	114998.89100000002	116715.29235820897	118483.7058787879	117387.10925128206	119221.28283333333	121113.68414814815	123067.13066666666	125084.62461202186	127169.36835555556	126588.92063841807	128771.48823563219	131030.63715204678	133370.46995833333	135795.3875939394	136191.40327160494	138761.0523899371	141429.53416666665	144202.66228758168	147086.71553333334	148803.801	151903.8801875	155135.87763829788	158508.39671739133	162030.80553333336	165320.4665	169165.12851162787	173192.86966666664	177417.086	181925.56660833332	186590.3247264957	191500.59642982457	196676.28822522523	202162.2897777778	207938.35520000002	214054.18917647062	220540.6797575758	227733.73765625004	235079.98725806447	242915.98683333333	252130.69748275864	261135.36525000003	270807.04544444446	283332.46379487176	294665.7623466667	306943.50244444446	326263.4384637682	341093.59475757583	357336.14688888896	384276.48793333344	404501.5662456142	429513.3684074073	454778.86066666653	480483.13672916655	512515.3458444444	549123.5848333334	590099.3606666666	632855.0820277778	690387.3622121213	747384.5351000002	830427.2612222225	920141.6475416671	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
325245.0	81193.94738	82014.08826262626	82850.96671428572	83705.10039175258	84577.02852083334	85467.31303157896	87152.70276950354	88089.82860573477	89047.32674275362	90025.86879487179	91026.15622592592	92048.92202621723	93094.93250378789	94164.9891992337	95379.24284108527	96501.35158039215	97650.17719444445	98826.68535341366	100031.88883333333	101266.85042386831	102532.68605416665	103010.85013924052	104331.50206410256	105686.45663636364	107077.06790789476	108504.76214666669	109971.04271621624	111477.4953561644	111141.0037824074	112706.37003286385	114316.46103333333	115973.22133816424	117678.70988725491	119435.10854228855	118483.7058787879	120306.53212307693	122186.3216875	124125.78711111112	126127.81593548389	128195.48504918034	127169.36835555556	129324.78137853107	131554.51898850573	133862.49300584797	136252.89466666666	138730.22002424242	138310.11699382716	140919.74184276728	143629.73687820512	146446.00622875814	149374.92635333334	150088.48523809525	153215.32868055557	156475.22929078015	159876.86471014496	162030.80553333336	165713.3238409091	169567.1220697674	173604.43449999997	177417.086	181852.51314999998	186515.39810256407	191423.69805263157	196676.28822522523	202139.5184537037	207914.93326666666	214030.07836274512	220540.6797575758	227432.57600000003	234769.1107096774	242915.98683333333	251292.4001724138	260267.12875	270807.04544444446	281222.7010384615	292471.60908	306943.50244444446	320288.8721159421	334847.4572121213	357336.14688888896	375202.9542333334	404501.5662456142	426973.8754814814	452089.9858039215	483202.5394583332	515416.0420888889	549123.5848333334	591363.8605897435	639274.3073888889	690387.3622121213	759426.0984333334	830427.2612222225	934230.6688750004	1051590.454333334	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
354073.0	80039.01633	80847.49124242424	81672.46564285715	82514.44982474227	83373.97534375	85467.31303157896	86376.53976595745	87305.31976344087	88254.29063043479	89224.118	90215.4970888889	91229.15435955056	92265.84929545455	94164.9891992337	95259.93093410852	96380.63600392155	97528.02452777777	98703.06096787148	99906.75683333333	101140.17358436213	102404.42575416666	103830.56815611814	105161.72928632477	106527.46603030303	107929.14321491228	109368.19845777778	110846.1470855856	112364.58745662101	113025.79390277779	114617.70649295778	116255.10230000001	117939.95885507247	119674.37001470591	121460.55464179107	121244.73139898991	123110.03495897436	125033.62925520833	127018.29003703703	129066.9721344086	131182.824136612	130332.07646666668	132541.0947118644	134826.286	137191.65943859649	139641.5105	138730.22002424242	141299.2981728395	143965.32266666665	146733.88656410255	149611.0215947712	149374.92635333334	152423.39423809524	155598.88161805554	158909.49612056738	162364.050384058	163429.68392592596	167143.99492424243	171031.06457364338	175103.23277777774	177838.689	182284.65622499998	186958.62176923075	191878.58550000002	196597.31151351353	202058.34794444445	207831.4436	214030.07836274512	220515.83831313133	227406.9582604167	234742.6665913978	242594.74773333332	250960.08386206898	259922.94400000002	269906.652037037	280287.6771153846	291499.1842	304657.92612500006	317903.9229130436	334847.4572121213	350792.57422222226	368332.2029333334	394950.478140351	416892.17137037026	452089.9858039215	480345.6099166666	515416.0420888889	552231.4736666667	591363.8605897435	640644.1823055556	697390.1535151516	759426.0984333334	843806.7760370373	934230.6688750004	1051590.454333334	1226855.5300555544	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
