90986.0	39164.161306666676	39559.75889562291	39963.429904761906	40375.42402749142	40796.00136111112	41225.43295438597	41664.00139007093	41734.443494623665	42188.07875	42651.68401098901	43125.59161111112	43610.14882022473	44105.71869318182	44612.6809770115	45131.43308139536	45035.16633071896	45571.29926322752	46120.351061579655	46682.79436720867	47259.125161865566	47849.86422638888	48455.558710267236	49076.783821937315	48833.217841269856	49475.76018128656	50135.436983703716	50812.942888888894	51509.0105996956	52224.41352469137	52959.96864475744	52584.7943857143	53346.89285507247	54131.40598529413	54939.33741791046	55771.75162121213	56629.77856923078	57514.61885937501	57035.216400352736	57955.13924551972	58905.22349544628	59886.97722037037	60902.01073258003	61952.04540038314	61424.338964912284	62521.20216071429	63657.9512909091	64836.802240740755	66060.13813207547	67330.52540384616	66879.95445533769	68217.55354444445	69609.74851473923	71059.9516087963	72571.86547281325	72219.45278260871	73824.32951111114	75502.15518181819	77258.01925581395	79097.4959047619	78706.89789701898	80674.57034444444	82743.14907122507	84920.60036257311	84537.66696396397	86885.93549074077	89368.39079047622	91996.87287254904	92421.67620202021	95309.85358333336	98384.3649892473	101663.84382222222	104253.03121839081	107976.35376190476	111975.47797530866	116933.26233760685	121610.59283111113	126677.70086574076	132185.4269903382	138318.8674747475	144905.48021164024	152150.75422222225	157658.32733918133	166417.12330246912	171740.1154836601	182473.87270138887	194638.79754814814	202377.86504761904	217945.39312820515	229397.49286111112	250251.81039393944	275276.9914333334	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
99051.0	39313.43470555556	39710.54010662178	40115.74969954648	40529.314129438724	40951.494484953706	41382.56284795322	41664.00139007093	42112.00140501793	42569.740550724644	43037.5398974359	43515.734785185196	44004.675625468175	44504.72875757576	45016.277363984686	45539.72244961241	45662.391117647065	46205.99101190477	46762.68969879519	47332.96640243903	47917.324012345685	48516.290562500006	49130.42082278482	49076.783821937315	49714.144650793656	50368.27813304094	51039.85517481482	51729.582947447445	52438.207371385084	53166.515807098775	52959.96864475744	53716.53962539684	54495.04019967795	55296.43784967322	56121.757817578786	56972.087481481496	57848.58113504275	57514.61885937501	58427.549317460325	59369.92914516131	60343.206672131164	61348.92678333334	62388.73910169491	61952.04540038314	63038.92338986354	64164.61845039681	65331.24787676767	66541.08580041153	67796.57798532494	67330.52540384616	68650.73178431373	70023.74642000001	71452.80246938777	72941.40252083335	72571.86547281325	74149.51472222224	75797.2817160494	77519.94720959596	79322.73667958655	79097.4959047619	81026.70312195123	83052.3707	85181.91866666666	84920.60036257311	87215.75172372372	89638.41149382718	92199.50896507938	91996.87287254904	94784.65689898992	97746.67742708336	100899.79605376342	101663.84382222222	105169.49360919542	108925.54695238094	111975.47797530866	116282.22712820514	120933.51621333337	125972.41272222225	132185.4269903382	138193.85548989903	144774.51527513232	152150.75422222225	160158.6886549708	166417.12330246912	176206.36584967317	187219.26371527775	194638.79754814814	208541.5688015873	217945.39312820515	236107.50922222226	250251.81039393944	275276.9914333334	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
107830.0	39254.98948444446	39651.50452974188	40056.11171882087	40469.06132416955	40890.6140462963	41321.041562573104	41822.80287825059	42272.51043608125	42731.99424516908	43201.5765995116	43681.59411728396	44172.398545568045	44674.35761994949	45187.855983397196	45539.72244961241	46075.48389019608	46624.001555555566	47185.73651405623	47761.17232520326	48350.81642798354	48955.20163333334	49574.887729957816	49760.298012820516	50406.53564935066	51069.7795394737	51750.70993333334	52450.04385135136	53168.537602739736	53906.989513888904	53915.33997339594	54685.559115873024	55478.10345088567	56293.95791339869	57134.16624046435	57999.83542592593	57848.58113504275	58752.465215277785	59685.044028218705	60647.70602867385	61641.9307176685	62669.29622962964	62388.73910169491	63464.407017241385	64577.81766666667	65730.99298214285	66926.10194545455	68165.47420370372	67796.57798532494	69100.35833119658	70455.26731808278	71864.37266444445	73330.99251473922	72941.40252083335	74493.34725531917	76112.76784782611	77804.16268888891	79572.43911363638	79322.73667958655	81211.37326719577	83192.13846883469	85271.94193055556	85181.91866666666	87423.54810526318	89786.3467027027	92280.4118888889	92199.50896507938	94911.25922875818	97787.357993266	100843.21293055557	100899.79605376342	104263.12258888889	107858.40267816093	108925.54695238094	112959.82646913582	117304.43517948719	121996.6125866667	125972.41272222225	131449.47414492758	137424.45024242427	144774.51527513232	152013.24103888893	160158.6886549708	169056.3935802469	179000.88732026142	187219.26371527775	199700.54796296294	208541.5688015873	224583.22794017097	236107.50922222226	257571.8282424243	275276.9914333334	305863.3238148149	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
117388.0	38982.91164444445	39376.67842873177	39778.481269841264	40188.56870561284	40607.199629629635	41321.041562573104	41760.62711111112	42209.666112305866	42668.46683091788	43137.351081807086	43616.65498271606	44106.72975780276	44607.9425959596	45187.855983397196	45713.29616925065	46251.09965359478	46801.70798280424	47365.58398259706	47943.213055555556	48535.10457475995	49141.793381944444	49574.887729957816	50210.46321367521	50862.547151515166	51531.79119298247	52218.88174222223	52924.54230630631	53649.53603652969	53906.989513888904	54666.242887323955	55447.189214285725	56250.771666666675	57077.988897058836	57929.89917910449	58807.62492424244	58892.140586324786	59812.33028298611	60761.73235097002	61741.760292114704	62753.92029690347	63799.81896851852	63731.48769114877	64830.30644444445	65967.6802417154	67145.67453174603	68366.50497777779	68165.47420370372	69451.6152264151	70787.22321153847	72175.20798039217	73618.71214000002	73330.99251473922	74858.72152546297	76451.46028132389	78113.44854830918	79849.30296049383	79572.43911363638	81422.96095348838	83361.60288095239	85394.81270731709	85271.94193055556	87458.40198005698	89759.93887426902	92185.88316816818	92280.4118888889	94916.99508571431	97708.67141176472	100669.54024242426	100843.21293055557	104096.21979928312	107566.09379259258	107858.40267816093	111710.48848809523	115847.91398765433	120303.6029871795	121996.6125866667	127079.8047777778	132605.01368115947	137424.45024242427	143968.4716825397	152013.24103888893	160013.93793567258	168903.601154321	179000.88732026142	190188.44277777776	199700.54796296294	213964.8728174603	224583.22794017097	243298.49693518522	257571.8282424243	283329.01106666675	305863.3238148149	344096.23929166683	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
127792.0	38492.71061333334	38881.52587205388	39278.27613605442	39683.206817869424	40096.57355555556	41034.64383625731	41471.182600472814	41917.10929510155	42372.730048309175	42838.36444444444	43314.34627160495	43801.0243196005	44298.763232323225	45120.67756832696	45645.33660981913	46182.34056993465	46732.13033862435	47295.16805354753	47871.938395663965	48462.949980795616	49068.73685555556	49763.84139943742	50401.839366096865	51056.408708513714	51728.203559941525	52417.912940740745	53126.26311561562	53854.02014459666	54394.668481481494	55160.79057276996	55948.80186666668	56759.65406763285	57594.35486274511	58453.9720995025	58807.62492424244	59712.35761538462	60645.36320312501	61607.98801587302	62601.6652419355	63627.92204918034	63799.81896851852	64881.1718323917	65999.81272605364	67157.7041773879	68356.94889484126	68366.50497777779	69632.55136625515	70946.37309014675	72310.72641880343	73728.58379956428	75203.15547555557	75121.1348367347	76686.15847916668	78317.77887234044	80020.33928260872	79849.30296049383	81664.05984595961	83563.22402842376	85552.82460052909	87639.47885907859	87529.683025	89774.03387179488	92136.50844736844	94626.68435135136	94746.60214506174	97453.64792063493	100319.93168300655	100669.54024242426	103815.46337500004	107164.34929032256	110736.49426666666	111275.26944061302	115249.3862063492	119517.88199176955	120303.6029871795	125115.74710666669	130328.90323611113	132605.01368115947	138632.51430303033	143968.4716825397	151166.89526666672	159123.04764912286	168903.601154321	178839.10710457515	190188.44277777776	202867.67229629628	213964.8728174603	230423.7091880342	243298.49693518522	265416.54211111116	283329.01106666675	314810.0122962964	344096.23929166683	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
139119.0	37785.14894111112	38166.81711223345	38556.27442970522	38953.76179495992	40096.57355555556	40518.64275087719	40949.692141843974	41390.01141218638	41839.90284057971	42299.68199267399	42769.67845925927	43250.23664419476	43741.7166060606	44807.944418901665	45328.96702842377	45862.248993464054	46408.228148148155	46967.363427041506	47540.136151761515	48127.051412894376	49068.73685555556	49689.86010689171	50326.9095954416	50980.505823953834	51651.30195321638	52339.98597925927	53047.2830870871	53854.02014459666	54601.99264660495	55371.03479655713	56162.04957936509	56975.99232689211	57813.87456699347	58453.9720995025	59339.63834343436	60252.55585641027	61194.002041666674	62165.335407407416	63168.002107526896	63627.92204918034	64688.38741666668	65784.80076271186	66919.02146551725	68093.03938596492	69308.98651785713	69599.8025111111	70888.68774279836	72226.21015303982	73615.17573290598	75058.61055119825	75203.15547555557	76737.9137505669	78336.62028703705	80003.35688888891	81742.56029951693	81798.56904444446	83657.6274318182	85603.1536511628	87641.32397619048	87639.47885907859	89830.46583055555	92133.81110826209	94558.38508479533	94626.68435135136	97255.20336111114	100033.92345714288	102976.09767647061	103359.92961279463	106589.92741319447	110028.31216845875	110736.49426666666	114554.99406896552	118646.24385714285	119517.88199176955	124114.72360683761	129079.31255111113	130328.90323611113	135995.3772898551	142176.9853484849	145234.06260317462	152495.76573333336	159123.04764912286	167963.21696296296	178839.10710457515	190016.5512986111	202684.32138518518	217358.2203174603	234078.08341880344	249625.68495370372	265416.54211111116	291958.1963222223	314810.0122962964	354161.2638333335	393252.8449047622	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
151450.0	36884.6621188889	37257.23446352414	37637.41032539683	38025.42486483392	39359.53014699074	39773.84099064328	40196.96695862885	40629.1924097969	41070.814066425126	41522.1416935287	41983.4988234568	42455.223529338335	43741.7166060606	44244.49495785441	44758.96582945737	45285.54189803922	45824.655492063495	46376.75977510041	46942.33001626016	47521.86495473251	48728.63955555556	49345.45777777778	49978.091851851845	50627.15797979799	51293.304795321645	51977.21552592593	52679.61033033033	53773.95819786911	54520.818728395076	55288.71758372458	56078.55640634922	56891.2891078905	57727.92571241831	58676.7682172471	59565.81015993267	60482.207239316245	61427.24172743056	62402.27731040565	63408.765654121875	64203.54312568308	65273.602177777786	66379.9344180791	67524.41604597702	68709.05492397661	69308.98651785713	70569.14990909092	71875.98601851852	73232.13669811322	74640.44701923078	75058.61055119825	76559.78276222222	78122.22730839002	79749.77371064815	81446.57740661938	81742.56029951693	83559.0616395062	85458.13122222225	87445.52962273902	87641.32397619048	89778.91724390246	92023.39017500001	94382.96428205128	94558.38508479533	97114.01711411412	99811.6287006173	102663.38952063493	102976.09767647061	106096.5854848485	109412.10378125003	110028.31216845875	113695.92257407407	117616.47162835249	118646.24385714285	123040.5491851852	127772.87800000001	129079.31255111113	134457.61724074074	140303.60059903385	142176.9853484849	148947.317984127	152495.76573333336	160521.85866666673	169439.7397037037	177843.4061960784	188958.6190833333	202684.32138518518	217161.77291269842	234078.08341880344	253584.5903703704	272318.9290404041	291958.1963222223	324397.9959135804	354161.2638333335	393252.8449047622	458794.9857222218	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
164874.0	35835.88474	36197.86337373738	36567.229326530614	36944.21107216496	38421.523040509266	38825.9601251462	39239.00225413712	39660.92700955795	40092.02404227053	40532.595735042734	40982.95790987655	41443.440583021234	42937.669251262625	43431.20567943806	43936.219698966415	44453.1164013072	44982.32016798943	45524.275832663996	46079.44992818429	47521.86495473251	48115.88826666666	48724.95014345992	49349.628991452984	49990.533264069265	50648.30343859649	51323.61415111111	52679.61033033033	53401.24882800609	54142.93283950618	54905.50935837246	55689.873777777786	56496.97339774557	57327.811241830066	58589.536543946946	59477.25679461281	60392.29151452993	61335.921069444455	62309.5071181658	63314.499168458795	64448.25361566486	65522.39117592593	66632.94017890771	67781.78397509578	68970.93807992202	69936.00233333334	71207.56601212121	72526.22464197532	73894.64397484277	75315.69482051283	76103.98519607843	77626.06490000001	79210.27030612246	80860.48427083335	82580.920106383	83217.15517632851	85066.42529135804	86999.75313888889	89023.00321188629	89527.56604232805	91711.16521409215	94003.94434444445	96414.3018917379	96866.72650000002	99484.74613513515	102248.21130555558	102663.38952063493	105682.90097712418	108885.41312794613	112288.08228819446	112941.52648387096	116706.24403333334	120730.59727586208	121817.05990079364	126328.80286008232	131187.60297008549	132883.79312000002	138420.61783333335	140303.60059903385	146681.036989899	153665.8482751323	156394.68388333337	164625.9830350878	169439.7397037037	179406.78321568624	188958.6190833333	201555.86035555555	217161.77291269842	233866.5246752137	253584.5903703704	276637.734949495	299550.8219444445	324397.9959135804	354161.2638333335	404755.7300952385	458794.9857222218	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
179488.0	34703.0065688889	35053.54198877667	35411.23119274377	35776.29543184423	37329.046604166666	37721.98393684211	38123.28163829788	38533.20939784947	38952.04863043478	39380.09312087912	39817.64971111112	40265.03903370787	41914.38877146465	42396.16335504471	42889.141998708015	43393.720139869285	43910.312046296305	44439.35195046855	44981.295266937675	46648.3320260631	47231.43617638889	47829.30245710268	48442.49864245014	49071.62200144301	49717.3012383041	50380.19858814815	52017.1765045045	52729.74056621004	53462.09807407408	54215.08537089202	54989.586590476196	55786.53712077294	57327.811241830066	58183.450215588724	59065.01764309765	59973.710222222224	60910.79944444445	61877.6375308642	63314.499168458795	64352.44177777779	65424.98247407408	66533.88048210922	67681.01635249042	68868.40260428851	70202.56197420634	71478.9721919192	72802.65686213992	74176.29189727463	75602.7590491453	76792.4731503268	78328.32261333335	79926.85980952381	81592.00272222224	82580.920106383	84376.15750000003	86251.18322222224	88211.43738636366	89023.00321188629	91142.59852645501	93365.58873441734	95699.72845277777	96414.3018917379	98951.52036257312	101625.88577777779	104448.82704938274	105169.5887714286	108262.81197058826	111543.50324242427	112288.08228819446	115910.2784910394	119773.95444074072	120730.59727586208	125042.40432142858	129673.60448148151	131187.60297008549	136435.1070888889	142119.9032175926	144438.90556521743	151004.31036363638	153665.8482751323	161349.1406888889	169841.20072514625	173771.87098148148	183993.74574509801	190619.70716666663	203327.68764444444	215952.7075238095	233866.5246752137	253355.4017314815	276637.734949495	299550.8219444445	332834.2466049384	364947.745402778	404755.7300952385	458794.9857222218	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
195397.0	33552.115272222225	33891.0255274972	34236.8523185941	34589.80955899199	36148.965175925936	36529.480598830414	36918.09209456266	37315.06082676225	37720.65931400967	38135.172053724054	38558.89618765433	38992.14221223472	40722.59629545454	41190.672114942536	41669.63341860466	42159.864400000006	42661.767547619056	43175.76474698795	43702.298463414634	45536.61989986283	46105.82764861111	46689.445720112526	47288.028357549854	47902.158595959605	48532.45015643276	49179.54949185186	51061.01208258259	51760.478001522075	52479.373529321	53218.51963536777	53978.78420158731	54761.08542190016	56606.92737254902	57451.80688557214	58322.28880808081	59219.55478974359	60144.86033333334	61099.54065608466	62875.66394265234	63906.41253187615	64971.51940740741	66072.73160075328	67211.91662835248	68868.40260428851	70098.1955079365	71372.70815353536	72694.42497119342	74066.0178951782	75602.7590491453	77085.16608932462	78626.86941111113	80231.49939909297	81902.98896990741	83328.00278014186	85139.4811014493	87031.46957037039	89009.45751515153	90262.8661627907	92411.98202380953	94665.93280487806	97032.58112500001	98153.56764387463	100736.55626608188	103459.16589489489	104448.82704938274	107433.07925079369	110592.87569934643	113944.17496296299	115029.23771875004	118739.85829032256	122697.85356666667	123904.09080076628	128329.23690079362	133082.17160082306	134661.0508076923	140047.49284000002	142119.9032175926	148299.0294444445	155039.89441919193	158194.99180952384	166104.74140000003	169841.20072514625	179276.8229876543	183993.74574509801	195493.35485416665	203327.68764444444	217851.0939047619	232564.45425641027	253355.4017314815	276387.71097979805	304301.5084444445	332834.2466049384	374438.5274305557	417083.137603175	472215.018444444	550553.9828666662	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
212716.0	32444.485978888893	32772.20805948373	33106.618345804985	33447.923689576186	34950.12007523148	35318.01607602339	35693.73965130024	36077.54330346476	36469.69051328502	36870.456343101345	37280.12808024692	37699.0059238452	39435.23473737374	39888.513297573445	40352.333219638254	40827.066551633994	41313.10305820107	41810.851287817946	42320.73971815719	44241.833012345676	44794.855925	45361.879417721524	45943.44197435897	46540.11005194806	47152.47992105264	47781.17965333334	49844.1379984985	50526.93440943684	51228.69738734569	51950.22833646323	52692.37445555557	53456.03205636071	55566.395501634	56395.744688225546	57250.22566835018	58130.99837094018	59039.29522048612	59976.42689065256	62085.017118279575	63102.80428415301	64154.51768888889	65241.882395480214	66366.7424367816	68391.07306042884	69612.34222222221	70878.02117171716	72190.57711934157	73552.66348008385	75490.36439316241	76970.56761655773	78509.97896888891	80112.22343764173	81902.98896990741	83645.60575650119	85463.98849033818	87363.18823456792	89348.715239899	91079.4448992248	93248.00311111112	95522.34465040652	97910.40326666668	99520.59602564103	102139.5590789474	104900.08770270272	106333.03161419755	109371.11823174605	112587.91582679738	113944.17496296299	117504.9304305556	121295.41205734765	122697.85356666667	126928.81403448277	131461.9859642857	133082.17160082306	138200.71666239316	143728.7453288889	145882.8050416667	152225.53569565222	155039.89441919193	162422.74653439157	170543.88386111116	174847.0962105264	184560.82377777775	189822.5184575163	195493.35485416665	208526.24517777778	217851.0939047619	234608.87035897438	251944.8254444445	276387.71097979805	304026.48207777785	338112.78716049396	374438.5274305557	417083.137603175	472215.018444444	550553.9828666662	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
231570.0	31427.430680000005	31744.879474747482	32068.80681632653	32399.413072164956	33796.3395613426	34152.09050409357	34515.410615839246	34886.54406332139	35265.74562922705	35653.281295482295	36049.428865432106	36454.47862796505	38127.40371843434	38565.64973818647	39014.0875258398	39473.07679084968	39942.99437169313	40424.23526773762	40917.21374661247	42843.21798628259	43378.75821111112	43927.85641631506	44491.03406267807	45068.83969985571	45661.850748538025	46270.675425185196	48426.87127027027	49090.253068493155	49772.0621388889	50473.07709859155	51194.12105714287	51936.06484057971	54242.150174836606	55051.73450580432	55885.851695286205	56745.63402905984	57632.284560763896	58547.08272839507	60943.78861469535	61942.86711657561	62975.248235185194	64042.625323917135	65146.80851915709	67531.07125146198	68736.98323809523	69986.74656969696	71282.79743209877	72627.75587421382	74967.13777777778	76437.0816557734	77965.8232888889	79556.96253968253	81781.2280925926	83521.25422222224	85336.93366183578	87233.30996543213	89348.715239899	91426.59233850129	93603.41596560847	95886.42611111111	97910.40326666668	100420.92642735042	103063.58238596494	105849.08461261263	107813.97902777781	110894.37842857145	114155.97779411767	115999.67085185186	119624.66056597224	123483.52058422935	125338.59245925926	129660.6128888889	134291.34906349206	136330.94840740744	141574.44642307694	147237.42428000004	149717.44305092594	156226.89709661837	159144.87822727277	166723.2057619048	170543.88386111116	179519.87774853807	184560.82377777775	195417.34282352938	201686.42586111106	215132.18758518517	223420.97697619046	234608.87035897438	254159.6095555556	274848.90048484853	304026.48207777785	337807.2023086421	380376.88555555575	427929.745634921	486596.99387037	566658.0221333329	688192.4785833328	154771.6668148147	232157.50022222206	464315.00044444413
252095.0	30532.688401111118	30841.099395061738	31155.804490929706	31476.99835166095	32736.906958333337	33081.50597894737	33433.43689361703	33792.93621505376	34160.25073913043	34535.63810989011	34919.367422222225	35311.71986516855	36868.73406691919	37292.51261941252	37726.14648708011	38169.98350457517	38624.38807010582	39089.74214323963	39566.44631571816	41422.36453360768	41940.144090277776	42471.03199015472	43015.532400284894	43574.17567821068	44147.52009502924	44736.1536962963	46895.95482282283	47538.3651628615	48198.62023456791	48877.47404068859	49575.72366984128	50294.212418679555	52699.830500000004	53486.39513432836	54296.79506060607	55132.13036923077	55993.569906250006	58547.08272839507	59491.390514336934	60466.65921129328	61474.43686481482	62516.37647269303	63594.24503256705	66289.73498440546	67473.48025198412	68700.2708020202	69972.49803909466	72627.75587421382	74024.44348717948	75475.90316339869	76985.42122666667	78556.55227210883	81214.39925925927	82942.36520094563	84745.46009661836	86628.6925432099	89215.88519191921	91290.67321963825	93464.26067724868	95743.87679132793	98283.58676388889	100803.67873219373	103456.40711988305	106252.52623123124	108789.33696296299	111897.60373333337	115188.70972549022	117615.24984848488	121290.72640625003	125203.33048387094	127599.63793703703	131999.62545210728	136713.89778968252	139265.1027325103	144621.45283760686	147237.42428000004	153372.31695833337	160040.67856521744	163328.11969191922	171105.6492010582	175059.36605000004	184273.0168947369	189493.20429012342	200639.86336601304	207630.92674999998	215132.18758518517	230498.7724126984	240607.205974359	254159.6095555556	277265.02860606066	302333.79053333343	337807.2023086421	380376.88555555575	427929.745634921	486596.99387037	566658.0221333329	688192.4785833328	154771.6668148147	232157.50022222206	464315.00044444413
274439.0	29777.933356666672	30078.72056228957	30385.646282312926	30698.900367697603	31804.883751157413	32139.672001169594	32481.58340543736	32830.84774313023	33187.70478381643	33552.40483638584	33925.20933456791	34306.391461922605	35712.98940909091	36123.48354022989	36543.52404651163	36973.447858823536	37413.60795238096	37864.374313253014	38326.134975609755	40054.92096159122	40555.60747361111	41068.969593530244	41595.49484472934	42135.696076479086	42690.113130116966	44736.1536962963	45340.696313813816	45961.80174277017	46600.16010030865	47256.500383411585	47931.593246031756	48626.25401771336	51033.83318954249	51795.53219237149	52580.31298316499	53389.24087521368	54223.4477638889	56882.35673015873	57799.8140967742	58747.3520327869	59726.47456666667	60738.78769491525	61786.00817241379	64709.93354191033	65865.46806944444	67063.02203434343	68304.92984979425	71292.73385115304	72663.74796367523	74088.52733551199	75570.29788222224	77112.54885941044	80193.14711111112	81899.38428368795	83679.80568115943	85539.35691851853	88597.52646464648	90657.93405684753	92816.4562962963	95080.27230352303	98137.47371111112	100653.8191908832	103302.60390643276	106252.52623123124	109203.9852932099	112324.09915873018	115627.74913398694	118679.27668686872	122388.00408333336	126336.00421505375	129376.77483333333	133838.0429310345	136713.89778968252	141777.3754855967	147230.35146581195	150406.31095111114	156673.2405740741	160040.67856521744	167315.2548636364	171105.6492010582	179660.93166111113	184273.0168947369	194510.40672222222	200639.86336601304	213179.85482638885	221472.98853333332	237292.4877142857	248229.44721367522	260657.80647222226	277265.02860606066	304991.5314666667	335926.43392592605	380033.10259722243	434716.440634921	499251.3699074069	583916.392644444	688192.4785833328	154771.6668148147	232157.50022222206	464315.00044444413
298764.0	29169.68958555556	29464.332914702587	29764.989373015873	30071.844933562435	31018.680579861117	31345.193007017548	31678.652507092203	32019.283179211474	32367.31886594203	32723.00368864469	33086.59261851852	33458.35208614233	34696.23681944444	35095.04413920818	35503.12604780362	35920.809883660135	36348.43857275133	36786.371567603754	37234.985855013554	38799.297135802466	39284.28835	39781.55782278482	40291.57779487179	40814.845038961044	41351.882473684214	41903.24090666667	43843.899971471474	44444.50134094369	45061.78608179013	45696.45912519562	46349.26568412699	47020.99417230274	49341.3459885621	50077.783988391384	50836.5382912458	51618.63888034188	52425.18011284723	55084.13741093475	55972.59124014338	56890.174703096556	57838.34428148149	58818.65520150659	61786.00817241379	62869.97322807017	63992.651321428566	65156.15407272727	66362.74951851853	69593.70211111111	70932.04253632479	72322.86689978214	73769.3242377778	75274.82065079366	78719.06029398149	80393.9339172577	82141.62813285027	83966.9976469136	87483.43321212122	89517.93165891472	91649.31098412698	93884.66003252032	97457.27911111111	99956.18370370369	102586.60959064329	106094.5661741742	109041.63745679015	112157.11281269844	115627.74913398694	119131.62031986534	122854.48345486114	126336.00421505375	130547.20435555556	135048.83209195404	138617.97303571427	143751.97203703705	149280.89403846156	153119.56552444445	159499.5474212963	163485.12059903386	170916.2624444445	175282.647952381	184046.78035000004	189116.7701695907	199623.25740123453	205952.19535294117	218824.20756249997	227391.84514814813	237292.4877142857	255545.75600000002	268915.2344814815	284353.9706969698	304991.5314666667	338879.4794074076	377917.2381666669	434323.54582539725	499251.3699074069	583916.392644444	708322.5276666662	154771.6668148147	232157.50022222206	464315.00044444413
325245.0	28706.56755222223	28996.532881032555	29292.415869614513	29594.399538373433	30385.09331828704	30704.936405847955	31031.584665484635	31365.257618876945	31706.184332125602	32054.60394017094	32410.766206172844	32774.932118601755	33838.560632575754	34227.50960536399	34625.503903100784	35032.86277254902	35449.920662698416	35877.02814056225	36314.55287398374	37694.67703840878	38165.86050138889	38648.972659634324	39144.472309116805	39652.84207936509	40174.590001462	40710.251201481486	42469.50091891892	43051.27490410959	43649.20927777779	44263.98687323944	44896.32954285715	45547.00098550725	47712.479380718956	48424.60593864014	49158.3120892256	49914.593813675216	50694.509342013895	53257.325828924164	54116.314955197144	55003.4676593807	55920.192120370375	56867.99198681732	59832.76994636016	60882.467664717355	61969.654587301586	63096.37557979798	64264.82697942388	67614.87686792453	68915.16296153846	70266.44066666666	71671.76948	73134.45865306123	76843.04608101853	78478.00450827424	80184.04808454108	81965.9158197531	85875.33850252526	87872.43939793282	89964.64033597884	93884.66003252032	96231.77653333332	98699.25798290597	101296.60687719299	105359.22066066066	108285.86567901236	111379.74755555557	115455.85142483663	118954.51358922562	122671.84213888893	126817.5313082437	131044.78235185184	135563.56795019156	139872.00466666667	145052.44928395064	149280.89403846156	155252.12980000002	161720.9685416667	166434.31035265702	173999.50627777778	179055.13208465613	188007.88868888895	193733.45300000007	204496.4226111111	211365.8019542483	218824.20756249997	233412.48806666667	243634.11980158728	255545.75600000002	276841.2356666667	293362.073979798	312789.36776666675	338879.4794074076	377917.2381666669	434323.54582539725	507169.18074074027	599101.6438888884	708322.5276666662	917589.9714444436	232157.50022222206	464315.00044444413
354073.0	28379.450547777786	28666.111664422006	28958.62300793651	29257.165513172975	29902.67453356482	30217.439528654973	30538.901651300243	30867.27693787336	31202.790817632853	31545.67862881563	31896.18616913581	32254.570283395762	33147.374529040404	33528.3788339719	33918.24370413437	34317.28186535948	34725.82093518519	35144.20431994645	35572.79217750677	36762.8806872428	37222.41669583334	37693.58652742617	38176.837636752134	38672.64072294373	39181.49125877194	39703.91114222223	41260.38973123123	41825.60054946728	42406.51166820989	43003.78648043819	43618.126287301595	44250.27304508857	46216.80982352942	46906.612955223885	47617.31921212122	48349.89335384616	49105.36043750001	51499.18409347443	52329.81609498209	53187.68193260475	54074.14329814815	54990.654201506586	57848.47460727969	58863.36012670565	59914.49155753967	61003.84594949495	62133.546800411525	65477.37088469602	66736.55109401711	68045.11091938998	69406.0131377778	70822.46238548754	74658.09320833333	76246.56327659576	77904.09726086957	79635.29942222223	83828.77754292931	85778.28399741602	87820.6240925926	92158.89985636857	94462.87235277778	96884.99728490028	99434.6024766082	104034.353009009	106924.19614814816	109979.17318095239	114655.62248366013	118130.0352861953	121821.59888888891	126628.99833691755	130849.96494814815	135362.03270498084	140405.12394841269	145605.31372427984	150631.38964102566	156656.6452266667	161720.9685416667	168752.31500000006	176422.87477272731	182285.19705291008	191399.4569055556	197903.04072514627	204496.4226111111	216525.62394117645	224576.16457638884	239547.90888148145	250084.80864285716	262375.20594017097	284239.8064351852	302008.62072727276	322698.2813777778	347543.7419629631	381239.41433333355	431905.41504761943	506710.8034629625	599101.6438888884	729895.490805555	917589.9714444436	232157.50022222206	464315.00044444413
